track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
70,7.599999904632568,9.199999809265137,7.599999904632568,9.199999809265137,7.599999904632568,9.199999809265137,9.100000381469727,10.800000190734863,9.100000381469727,10.800000190734863,9.14430046081543,10.915993690490723,8.515036582946777,10.19406795501709,9.711235046386719,11.522248268127441
70,7.599999904632568,9.199999809265137,7.599999904632568,9.199999809265137,9.100000381469727,10.800000190734863,9.100000381469727,10.800000190734863,9.100000381469727,10.800000190734863,9.80650520324707,11.519637107849121,9.110087394714355,10.699507713317871,10.359077453613281,12.144487380981445
70,7.599999904632568,9.199999809265137,9.100000381469727,10.800000190734863,9.100000381469727,10.800000190734863,9.100000381469727,10.800000190734863,10.600000381469727,12.800000190734863,9.528900146484375,11.214616775512695,8.787288665771484,10.379003524780273,10.203670501708984,12.00155258178711
70,9.100000381469727,10.800000190734863,9.100000381469727,10.800000190734863,9.100000381469727,10.800000190734863,10.600000381469727,12.800000190734863,10.600000381469727,12.800000190734863,10.715152740478516,12.947012901306152,9.997360229492188,12.138740539550781,11.312982559204102,13.682210922241211
70,9.100000381469727,10.800000190734863,9.100000381469727,10.800000190734863,10.600000381469727,12.800000190734863,10.600000381469727,12.800000190734863,10.600000381469727,12.800000190734863,11.285933494567871,13.658526420593262,10.475218772888184,12.74975299835205,11.902812004089355,14.409775733947754
70,9.100000381469727,10.800000190734863,10.600000381469727,12.800000190734863,10.600000381469727,12.800000190734863,10.600000381469727,12.800000190734863,12.199999809265137,15.699999809265137,11.001404762268066,13.266562461853027,10.176614761352539,12.425999641418457,11.767402648925781,14.151750564575195
70,10.600000381469727,12.800000190734863,10.600000381469727,12.800000190734863,10.600000381469727,12.800000190734863,12.199999809265137,15.699999809265137,12.199999809265137,15.699999809265137,12.35158920288086,15.891507148742676,11.555153846740723,15.061110496520996,13.067706108093262,16.809988021850586
71,0.0,0.0,0.30000001192092896,-0.20000000298023224,0.699999988079071,-0.30000001192092896,1.100000023841858,-0.30000001192092896,1.5,-0.30000001192092896,1.448227882385254,-0.31976476311683655,1.2844939231872559,-0.45849481225013733,1.6065726280212402,-0.1922379583120346
71,0.30000001192092896,-0.20000000298023224,0.699999988079071,-0.30000001192092896,1.100000023841858,-0.30000001192092896,1.5,-0.30000001192092896,1.7999999523162842,-0.4000000059604645,1.835453987121582,-0.23440629243850708,1.671889066696167,-0.36984023451805115,2.0234711170196533,-0.0907311961054802
71,0.699999988079071,-0.30000001192092896,1.100000023841858,-0.30000001192092896,1.5,-0.30000001192092896,1.7999999523162842,-0.4000000059604645,2.0999999046325684,-0.6000000238418579,2.1274611949920654,-0.3101658523082733,1.9342973232269287,-0.44186392426490784,2.3280482292175293,-0.1581648886203766
71,1.100000023841858,-0.30000001192092896,1.5,-0.30000001192092896,1.7999999523162842,-0.4000000059604645,2.0999999046325684,-0.6000000238418579,2.4000000953674316,-0.8999999761581421,2.3693671226501465,-0.5719752907752991,2.146519422531128,-0.7065278887748718,2.6157948970794678,-0.41580185294151306
71,1.5,-0.30000001192092896,1.7999999523162842,-0.4000000059604645,2.0999999046325684,-0.6000000238418579,2.4000000953674316,-0.8999999761581421,2.799999952316284,-1.399999976158142,2.6765716075897217,-0.9513479471206665,2.409979820251465,-1.0934571027755737,2.9255688190460205,-0.7911214232444763
71,1.7999999523162842,-0.4000000059604645,2.0999999046325684,-0.6000000238418579,2.4000000953674316,-0.8999999761581421,2.799999952316284,-1.399999976158142,3.299999952316284,-2.0999999046325684,3.079594135284424,-1.525173306465149,2.7780864238739014,-1.684027075767517,3.3497097492218018,-1.3539857864379883
71,2.0999999046325684,-0.6000000238418579,2.4000000953674316,-0.8999999761581421,2.799999952316284,-1.399999976158142,3.299999952316284,-2.0999999046325684,3.9000000953674316,-3.0999999046325684,3.6404800415039062,-2.360736608505249,3.3005828857421875,-2.5461344718933105,3.9295246601104736,-2.1722230911254883
71,2.4000000953674316,-0.8999999761581421,2.799999952316284,-1.399999976158142,3.299999952316284,-2.0999999046325684,3.9000000953674316,-3.0999999046325684,4.800000190734863,-3.9000000953674316,4.308831214904785,-3.5165624618530273,3.9323513507843018,-3.7402093410491943,4.630899429321289,-3.306262969970703
72,0.0,0.0,0.4000000059604645,0.8999999761581421,0.699999988079071,1.7000000476837158,0.800000011920929,2.4000000953674316,0.699999988079071,2.9000000953674316,1.1010136604309082,2.991987705230713,0.9401882886886597,2.822812795639038,1.2686700820922852,3.157536029815674
72,0.4000000059604645,0.8999999761581421,0.699999988079071,1.7000000476837158,0.800000011920929,2.4000000953674316,0.699999988079071,2.9000000953674316,0.4000000059604645,3.299999952316284,0.8490808606147766,3.4087772369384766,0.6842362880706787,3.1735501289367676,1.043001413345337,3.6492092609405518
72,0.699999988079071,1.7000000476837158,0.800000011920929,2.4000000953674316,0.699999988079071,2.9000000953674316,0.4000000059604645,3.299999952316284,0.20000000298023224,3.799999952316284,0.41016727685928345,3.730365514755249,0.23068927228450775,3.4291563034057617,0.594229519367218,3.9979937076568604
72,0.800000011920929,2.4000000953674316,0.699999988079071,2.9000000953674316,0.4000000059604645,3.299999952316284,0.20000000298023224,3.799999952316284,0.20000000298023224,4.400000095367432,0.07296278327703476,4.1640214920043945,-0.10671029984951019,3.784057855606079,0.2586463987827301,4.477471351623535
72,0.699999988079071,2.9000000953674316,0.4000000059604645,3.299999952316284,0.20000000298023224,3.799999952316284,0.20000000298023224,4.400000095367432,0.4000000059604645,5.0,0.1188855916261673,4.7957844734191895,-0.048198774456977844,4.3813066482543945,0.3052164614200592,5.160932540893555
72,0.4000000059604645,3.299999952316284,0.20000000298023224,3.799999952316284,0.20000000298023224,4.400000095367432,0.4000000059604645,5.0,0.6000000238418579,5.300000190734863,0.43997910618782043,5.466757774353027,0.27522674202919006,5.0192155838012695,0.620509684085846,5.884472846984863
72,0.20000000298023224,3.799999952316284,0.20000000298023224,4.400000095367432,0.4000000059604645,5.0,0.6000000238418579,5.300000190734863,1.0,5.599999904632568,0.7891818284988403,5.789453029632568,0.631210207939148,5.311439514160156,0.9541663527488708,6.255922317504883
72,0.20000000298023224,4.400000095367432,0.4000000059604645,5.0,0.6000000238418579,5.300000190734863,1.0,5.599999904632568,1.2999999523162842,5.800000190734863,1.202347993850708,5.909048080444336,1.0428378582000732,5.415306568145752,1.3792450428009033,6.413397789001465
72,0.4000000059604645,5.0,0.6000000238418579,5.300000190734863,1.0,5.599999904632568,1.2999999523162842,5.800000190734863,1.2999999523162842,5.800000190734863,1.6246674060821533,6.0084757804870605,1.4574145078659058,5.487642288208008,1.8160988092422485,6.518448352813721
72,0.6000000238418579,5.300000190734863,1.0,5.599999904632568,1.2999999523162842,5.800000190734863,1.2999999523162842,5.800000190734863,1.2999999523162842,5.800000190734863,1.5727006196975708,5.962286472320557,1.3857617378234863,5.421789646148682,1.759258508682251,6.478941917419434
72,1.0,5.599999904632568,1.2999999523162842,5.800000190734863,1.2999999523162842,5.800000190734863,1.2999999523162842,5.800000190734863,1.399999976158142,6.400000095367432,1.3793376684188843,5.824866771697998,1.1667636632919312,5.2820143699646,1.5980842113494873,6.338504314422607
72,1.2999999523162842,5.800000190734863,1.2999999523162842,5.800000190734863,1.2999999523162842,5.800000190734863,1.399999976158142,6.400000095367432,1.399999976158142,6.400000095367432,1.4745378494262695,6.346426486968994,1.236964225769043,5.808249473571777,1.701677918434143,6.842655181884766
72,1.2999999523162842,5.800000190734863,1.2999999523162842,5.800000190734863,1.399999976158142,6.400000095367432,1.399999976158142,6.400000095367432,1.399999976158142,6.400000095367432,1.5404787063598633,6.686822891235352,1.302418828010559,6.1288676261901855,1.7661911249160767,7.191833972930908
72,1.2999999523162842,5.800000190734863,1.399999976158142,6.400000095367432,1.399999976158142,6.400000095367432,1.399999976158142,6.400000095367432,1.7000000476837158,7.599999904632568,1.4798099994659424,6.576472282409668,1.2444621324539185,6.00558614730835,1.7072415351867676,7.109742164611816
72,1.399999976158142,6.400000095367432,1.399999976158142,6.400000095367432,1.399999976158142,6.400000095367432,1.7000000476837158,7.599999904632568,1.7000000476837158,7.599999904632568,1.7721894979476929,7.568867206573486,1.5218536853790283,7.012357711791992,2.0076851844787598,8.074493408203125
72,1.399999976158142,6.400000095367432,1.399999976158142,6.400000095367432,1.7000000476837158,7.599999904632568,1.7000000476837158,7.599999904632568,1.7000000476837158,7.599999904632568,1.9698597192764282,8.192880630493164,1.7182942628860474,7.599007606506348,2.2029550075531006,8.693257331848145
72,1.399999976158142,6.400000095367432,1.7000000476837158,7.599999904632568,1.7000000476837158,7.599999904632568,1.7000000476837158,7.599999904632568,2.4000000953674316,8.699999809265137,1.7898173332214355,7.9745049476623535,1.5459390878677368,7.328822612762451,2.023966073989868,8.568320274353027
72,1.7000000476837158,7.599999904632568,1.7000000476837158,7.599999904632568,1.7000000476837158,7.599999904632568,2.4000000953674316,8.699999809265137,2.4000000953674316,8.699999809265137,2.466817617416382,8.753693580627441,2.195441484451294,8.1271333694458,2.723362684249878,9.319046020507812
72,1.7000000476837158,7.599999904632568,1.7000000476837158,7.599999904632568,2.4000000953674316,8.699999809265137,2.4000000953674316,8.699999809265137,2.4000000953674316,8.699999809265137,2.9240148067474365,9.248948097229004,2.6492395401000977,8.568720817565918,3.1874265670776367,9.804129600524902
72,1.7000000476837158,7.599999904632568,2.4000000953674316,8.699999809265137,2.4000000953674316,8.699999809265137,2.4000000953674316,8.699999809265137,3.700000047683716,10.0,2.528461217880249,9.050271034240723,2.227033853530884,8.34837532043457,2.7889230251312256,9.678084373474121
72,2.4000000953674316,8.699999809265137,2.4000000953674316,8.699999809265137,2.4000000953674316,8.699999809265137,3.700000047683716,10.0,3.700000047683716,10.0,3.735701322555542,10.105437278747559,3.382459878921509,9.414334297180176,4.044590950012207,10.67190933227539
72,2.4000000953674316,8.699999809265137,2.4000000953674316,8.699999809265137,3.700000047683716,10.0,3.700000047683716,10.0,3.700000047683716,10.0,4.56008243560791,10.618752479553223,4.2088236808776855,9.84793758392334,4.876166820526123,11.20445442199707
72,2.4000000953674316,8.699999809265137,3.700000047683716,10.0,3.700000047683716,10.0,3.700000047683716,10.0,5.199999809265137,10.800000190734863,3.9754798412323,10.375985145568848,3.5728919506073,9.584772109985352,4.319278717041016,11.08502197265625
72,3.700000047683716,10.0,3.700000047683716,10.0,3.700000047683716,10.0,5.199999809265137,10.800000190734863,5.199999809265137,10.800000190734863,5.1394429206848145,10.956273078918457,4.700713634490967,10.195383071899414,5.546573638916016,11.61886215209961
72,3.700000047683716,10.0,3.700000047683716,10.0,5.199999809265137,10.800000190734863,5.199999809265137,10.800000190734863,5.199999809265137,10.800000190734863,6.053190231323242,11.247851371765137,5.611006736755371,10.438310623168945,6.462527751922607,11.92655086517334
72,3.700000047683716,10.0,5.199999809265137,10.800000190734863,5.199999809265137,10.800000190734863,5.199999809265137,10.800000190734863,6.699999809265137,11.100000381469727,5.626340389251709,11.097699165344238,5.136043548583984,10.284196853637695,6.119347095489502,11.85173225402832
72,5.199999809265137,10.800000190734863,5.199999809265137,10.800000190734863,5.199999809265137,10.800000190734863,6.699999809265137,11.100000381469727,6.699999809265137,11.100000381469727,6.6027350425720215,11.286933898925781,6.080018043518066,10.491121292114258,7.074495315551758,12.013071060180664
72,5.199999809265137,10.800000190734863,5.199999809265137,10.800000190734863,6.699999809265137,11.100000381469727,6.699999809265137,11.100000381469727,6.699999809265137,11.100000381469727,7.460110664367676,11.393310546875,6.928466796875,10.578057289123535,7.947270393371582,12.126944541931152
72,5.199999809265137,10.800000190734863,6.699999809265137,11.100000381469727,6.699999809265137,11.100000381469727,6.699999809265137,11.100000381469727,7.800000190734863,11.0,7.157934665679932,11.337307929992676,6.600986957550049,10.524389266967773,7.740606784820557,12.098648071289062
72,6.699999809265137,11.100000381469727,6.699999809265137,11.100000381469727,6.699999809265137,11.100000381469727,7.800000190734863,11.0,7.800000190734863,11.0,7.79209041595459,11.2039213180542,7.239003658294678,10.39863395690918,8.303041458129883,11.95382308959961
72,6.699999809265137,11.100000381469727,6.699999809265137,11.100000381469727,7.800000190734863,11.0,7.800000190734863,11.0,7.800000190734863,11.0,8.347356796264648,11.168802261352539,7.722540855407715,10.370240211486816,8.876303672790527,11.915801048278809
72,6.699999809265137,11.100000381469727,7.800000190734863,11.0,7.800000190734863,11.0,7.800000190734863,11.0,8.800000190734863,10.699999809265137,8.149567604064941,11.18722915649414,7.489906311035156,10.38750171661377,8.741706848144531,11.925485610961914
72,7.800000190734863,11.0,7.800000190734863,11.0,7.800000190734863,11.0,8.800000190734863,10.699999809265137,8.800000190734863,10.699999809265137,8.868213653564453,10.906023979187012,8.231287002563477,10.10621166229248,9.433618545532227,11.646166801452637
72,7.800000190734863,11.0,7.800000190734863,11.0,8.800000190734863,10.699999809265137,8.800000190734863,10.699999809265137,9.699999809265137,10.399999618530273,9.309335708618164,10.800616264343262,8.621243476867676,10.021268844604492,9.866227149963379,11.531428337097168
72,7.800000190734863,11.0,8.800000190734863,10.699999809265137,8.800000190734863,10.699999809265137,9.699999809265137,10.399999618530273,9.699999809265137,10.399999618530273,10.008137702941895,10.562191009521484,9.294086456298828,9.782003402709961,10.62675952911377,11.266448974609375
72,8.800000190734863,10.699999809265137,8.800000190734863,10.699999809265137,9.699999809265137,10.399999618530273,9.699999809265137,10.399999618530273,10.5,9.800000190734863,10.174797058105469,10.492212295532227,9.419794082641602,9.72566032409668,10.763059616088867,11.197324752807617
72,8.800000190734863,10.699999809265137,9.699999809265137,10.399999618530273,9.699999809265137,10.399999618530273,10.5,9.800000190734863,10.5,9.800000190734863,10.791065216064453,9.960359573364258,10.021772384643555,9.196398735046387,11.464173316955566,10.639021873474121
72,9.699999809265137,10.399999618530273,9.699999809265137,10.399999618530273,10.5,9.800000190734863,10.5,9.800000190734863,11.300000190734863,8.5,10.944933891296387,9.782962799072266,10.149895668029785,9.053766250610352,11.59988021850586,10.451915740966797
72,9.699999809265137,10.399999618530273,10.5,9.800000190734863,10.5,9.800000190734863,11.300000190734863,8.5,11.899999618530273,7.099999904632568,11.576995849609375,8.61813735961914,10.770875930786133,7.875979900360107,12.31076717376709,9.259657859802246
72,10.5,9.800000190734863,10.5,9.800000190734863,11.300000190734863,8.5,11.899999618530273,7.099999904632568,12.100000381469727,6.300000190734863,12.340310096740723,6.839590549468994,11.501049995422363,6.20151948928833,13.06298542022705,7.43115234375
73,0.0,0.0,0.0,0.10000000149011612,0.0,0.20000000298023224,0.0,0.30000001192092896,0.0,0.6000000238418579,0.07179238647222519,0.44589003920555115,-0.06321587413549423,0.30736202001571655,0.20485183596611023,0.5846342444419861
73,0.0,0.10000000149011612,0.0,0.20000000298023224,0.0,0.30000001192092896,0.0,0.6000000238418579,0.0,0.6000000238418579,0.07179238647222519,0.7362050414085388,-0.06321587413549423,0.5895782709121704,0.20485183596611023,0.8863542675971985
73,0.0,0.20000000298023224,0.0,0.30000001192092896,0.0,0.6000000238418579,0.0,0.6000000238418579,0.0,0.6000000238418579,0.07179238647222519,0.8672041296958923,-0.06321587413549423,0.7064425349235535,0.20485183596611023,1.0379953384399414
73,0.0,0.30000001192092896,0.0,0.6000000238418579,0.0,0.6000000238418579,0.0,0.6000000238418579,0.0,0.8999999761581421,0.07179238647222519,0.6871713399887085,-0.06321587413549423,0.5252876877784729,0.20485183596611023,0.8828027248382568
73,0.0,0.6000000238418579,0.0,0.6000000238418579,0.0,0.6000000238418579,0.0,0.8999999761581421,0.0,0.8999999761581421,0.07179238647222519,0.9544122815132141,-0.06321587413549423,0.7902125120162964,0.20485183596611023,1.1423863172531128
73,0.0,0.6000000238418579,0.0,0.6000000238418579,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.8999999761581421,0.07179238647222519,1.1550464630126953,-0.06321587413549423,0.9862691760063171,0.20485183596611023,1.3512765169143677
73,0.0,0.6000000238418579,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.8999999761581421,0.20000000298023224,1.399999976158142,0.07179238647222519,0.9778867959976196,-0.06321587413549423,0.7975175976753235,0.20485183596611023,1.1631988286972046
73,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.8999999761581421,0.20000000298023224,1.399999976158142,0.20000000298023224,1.399999976158142,0.26709601283073425,1.4545572996139526,0.1339949369430542,1.2499359846115112,0.39764970541000366,1.6563152074813843
73,0.0,0.8999999761581421,0.0,0.8999999761581421,0.20000000298023224,1.399999976158142,0.20000000298023224,1.399999976158142,0.20000000298023224,1.399999976158142,0.40036261081695557,1.7881289720535278,0.2585645914077759,1.5880359411239624,0.5301122069358826,1.9828070402145386
73,0.0,0.8999999761581421,0.20000000298023224,1.399999976158142,0.20000000298023224,1.399999976158142,0.20000000298023224,1.399999976158142,0.699999988079071,2.299999952316284,0.2956286668777466,1.4858193397521973,0.15090006589889526,1.2673537731170654,0.4456016719341278,1.6925644874572754
73,0.20000000298023224,1.399999976158142,0.20000000298023224,1.399999976158142,0.20000000298023224,1.399999976158142,0.699999988079071,2.299999952316284,0.699999988079071,2.299999952316284,0.7532804608345032,2.358100175857544,0.5994613766670227,2.1081693172454834,0.9174897074699402,2.5933659076690674
73,0.20000000298023224,1.399999976158142,0.20000000298023224,1.399999976158142,0.699999988079071,2.299999952316284,0.699999988079071,2.299999952316284,0.699999988079071,2.299999952316284,1.0858948230743408,2.951202154159546,0.9226672649383545,2.698805570602417,1.2516906261444092,3.1921892166137695
73,0.20000000298023224,1.399999976158142,0.699999988079071,2.299999952316284,0.699999988079071,2.299999952316284,0.699999988079071,2.299999952316284,1.5,3.0999999046325684,0.8074992299079895,2.4272520542144775,0.6437417268753052,2.1593081951141357,0.9919195771217346,2.67974853515625
73,0.699999988079071,2.299999952316284,0.699999988079071,2.299999952316284,0.699999988079071,2.299999952316284,1.5,3.0999999046325684,1.5,3.0999999046325684,1.5437091588974,3.1522223949432373,1.3737009763717651,2.806941509246826,1.7501693964004517,3.456214189529419
73,0.699999988079071,2.299999952316284,0.699999988079071,2.299999952316284,1.5,3.0999999046325684,1.5,3.0999999046325684,1.5,3.0999999046325684,2.075397253036499,3.6618964672088623,1.8876965045928955,3.316955327987671,2.2725465297698975,3.96500301361084
73,0.699999988079071,2.299999952316284,1.5,3.0999999046325684,1.5,3.0999999046325684,1.5,3.0999999046325684,2.200000047683716,3.700000047683716,1.5994716882705688,3.2733521461486816,1.3907051086425781,2.8995590209960938,1.811130166053772,3.5801849365234375
73,1.5,3.0999999046325684,1.5,3.0999999046325684,1.5,3.0999999046325684,2.200000047683716,3.700000047683716,2.200000047683716,3.700000047683716,2.2647218704223633,3.7047650814056396,2.0023882389068604,3.3011279106140137,2.508344888687134,4.0426249504089355
73,1.5,3.0999999046325684,1.5,3.0999999046325684,2.200000047683716,3.700000047683716,2.200000047683716,3.700000047683716,2.200000047683716,3.700000047683716,2.7252743244171143,4.075644493103027,2.463968276977539,3.67197847366333,2.9731364250183105,4.428950309753418
73,1.5,3.0999999046325684,2.200000047683716,3.700000047683716,2.200000047683716,3.700000047683716,2.200000047683716,3.700000047683716,2.700000047683716,4.199999809265137,2.317445755004883,3.847794532775879,2.045696496963501,3.422821283340454,2.5695199966430664,4.230284690856934
73,2.200000047683716,3.700000047683716,2.200000047683716,3.700000047683716,2.200000047683716,3.700000047683716,2.700000047683716,4.199999809265137,2.700000047683716,4.199999809265137,2.763320207595825,4.162924289703369,2.4294705390930176,3.7237062454223633,3.047067642211914,4.560293674468994
73,2.200000047683716,3.700000047683716,2.200000047683716,3.700000047683716,2.700000047683716,4.199999809265137,2.700000047683716,4.199999809265137,2.700000047683716,4.199999809265137,3.0820472240448,4.468072414398193,2.744671583175659,4.027446746826172,3.3889107704162598,4.879114627838135
73,2.200000047683716,3.700000047683716,2.700000047683716,4.199999809265137,2.700000047683716,4.199999809265137,2.700000047683716,4.199999809265137,2.799999952316284,4.699999809265137,2.825593948364258,4.3133769035339355,2.4762556552886963,3.855988025665283,3.111314296722412,4.74915075302124
73,2.700000047683716,4.199999809265137,2.700000047683716,4.199999809265137,2.700000047683716,4.199999809265137,2.799999952316284,4.699999809265137,2.799999952316284,4.699999809265137,2.845876693725586,4.635741710662842,2.4689865112304688,4.173288345336914,3.1539080142974854,5.074531555175781
73,2.700000047683716,4.199999809265137,2.700000047683716,4.199999809265137,2.799999952316284,4.699999809265137,2.799999952316284,4.699999809265137,2.799999952316284,4.699999809265137,2.9075698852539062,4.938935279846191,2.530372381210327,4.468683242797852,3.2167458534240723,5.385578632354736
73,2.700000047683716,4.199999809265137,2.799999952316284,4.699999809265137,2.799999952316284,4.699999809265137,2.799999952316284,4.699999809265137,2.9000000953674316,5.800000190734863,2.861727237701416,4.808359622955322,2.4867279529571533,4.321593761444092,3.1645660400390625,5.284543514251709
73,2.799999952316284,4.699999809265137,2.799999952316284,4.699999809265137,2.799999952316284,4.699999809265137,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,2.938929796218872,5.708913803100586,2.5549778938293457,5.213547706604004,3.2464993000030518,6.165469169616699
73,2.799999952316284,4.699999809265137,2.799999952316284,4.699999809265137,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,3.0004043579101562,6.364030838012695,2.616152048110962,5.86268424987793,3.3093631267547607,6.8289008140563965
73,2.799999952316284,4.699999809265137,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,3.4000000953674316,7.099999904632568,2.956010103225708,6.122389316558838,2.5739634037017822,5.6095147132873535,3.2630577087402344,6.658540725708008
73,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,3.4000000953674316,7.099999904632568,3.4000000953674316,7.099999904632568,3.4222652912139893,7.029989242553711,3.0316028594970703,6.486690998077393,3.7373127937316895,7.522794723510742
73,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,3.4000000953674316,7.099999904632568,3.4000000953674316,7.099999904632568,3.4000000953674316,7.099999904632568,3.73237943649292,7.745193004608154,3.341463804244995,7.2001519203186035,4.060333728790283,8.250022888183594
73,2.9000000953674316,5.800000190734863,3.4000000953674316,7.099999904632568,3.4000000953674316,7.099999904632568,3.4000000953674316,7.099999904632568,4.099999904632568,8.300000190734863,3.5263876914978027,7.500373363494873,3.120375633239746,6.900001049041748,3.8784542083740234,8.090375900268555
73,3.4000000953674316,7.099999904632568,3.4000000953674316,7.099999904632568,3.4000000953674316,7.099999904632568,4.099999904632568,8.300000190734863,4.099999904632568,8.300000190734863,4.079489231109619,8.318004608154297,3.657590389251709,7.718799114227295,4.449747085571289,8.843066215515137
73,3.4000000953674316,7.099999904632568,3.4000000953674316,7.099999904632568,4.099999904632568,8.300000190734863,4.099999904632568,8.300000190734863,4.099999904632568,8.300000190734863,4.510062217712402,8.890986442565918,4.0880255699157715,8.237798690795898,4.897695064544678,9.440777778625488
73,3.4000000953674316,7.099999904632568,4.099999904632568,8.300000190734863,4.099999904632568,8.300000190734863,4.099999904632568,8.300000190734863,5.199999809265137,9.399999618530273,4.2740702629089355,8.674016952514648,3.824324369430542,7.991836071014404,4.695852279663086,9.288949012756348
73,4.099999904632568,8.300000190734863,4.099999904632568,8.300000190734863,4.099999904632568,8.300000190734863,5.199999809265137,9.399999618530273,5.199999809265137,9.399999618530273,5.126044273376465,9.492618560791016,4.664801120758057,8.826562881469727,5.557154178619385,10.05711841583252
73,4.099999904632568,8.300000190734863,4.099999904632568,8.300000190734863,5.199999809265137,9.399999618530273,5.199999809265137,9.399999618530273,5.199999809265137,9.399999618530273,5.793612003326416,9.947879791259766,5.323714256286621,9.22156047821045,6.228622913360596,10.50800609588623
73,4.099999904632568,8.300000190734863,5.199999809265137,9.399999618530273,5.199999809265137,9.399999618530273,5.199999809265137,9.399999618530273,6.199999809265137,10.199999809265137,5.510794639587402,9.74636459350586,5.011759281158447,8.992498397827148,6.0161895751953125,10.398134231567383
73,5.199999809265137,9.399999618530273,5.199999809265137,9.399999618530273,5.199999809265137,9.399999618530273,6.199999809265137,10.199999809265137,6.199999809265137,10.199999809265137,6.114475250244141,10.34074592590332,5.595187187194824,9.611555099487305,6.591778755187988,10.95648193359375
73,5.199999809265137,9.399999618530273,5.199999809265137,9.399999618530273,6.199999809265137,10.199999809265137,6.199999809265137,10.199999809265137,6.199999809265137,10.199999809265137,6.697351455688477,10.64255142211914,6.1660308837890625,9.859039306640625,7.187055587768555,11.274260520935059
73,5.199999809265137,9.399999618530273,6.199999809265137,10.199999809265137,6.199999809265137,10.199999809265137,6.199999809265137,10.199999809265137,7.199999809265137,11.0,6.4973859786987305,10.494482040405273,5.956020832061768,9.708498001098633,7.042391777038574,11.1993989944458
73,6.199999809265137,10.199999809265137,6.199999809265137,10.199999809265137,6.199999809265137,10.199999809265137,7.199999809265137,11.0,7.199999809265137,11.0,7.1603474617004395,11.161001205444336,6.604598045349121,10.389781951904297,7.663300514221191,11.839743614196777
73,6.199999809265137,10.199999809265137,6.199999809265137,10.199999809265137,7.199999809265137,11.0,7.199999809265137,11.0,7.199999809265137,11.0,7.697540760040283,11.450190544128418,7.1512770652771,10.630186080932617,8.20296573638916,12.145017623901367
73,6.199999809265137,10.199999809265137,7.199999809265137,11.0,7.199999809265137,11.0,7.199999809265137,11.0,8.300000190734863,11.800000190734863,7.5163068771362305,11.299419403076172,6.897640228271484,10.478034973144531,8.1033296585083,12.070208549499512
73,7.199999809265137,11.0,7.199999809265137,11.0,7.199999809265137,11.0,8.300000190734863,11.800000190734863,8.300000190734863,11.800000190734863,8.327281951904297,11.980195045471191,7.723119258880615,11.172335624694824,8.864489555358887,12.726200103759766
73,7.199999809265137,11.0,7.199999809265137,11.0,8.300000190734863,11.800000190734863,8.300000190734863,11.800000190734863,8.300000190734863,11.800000190734863,8.848669052124023,12.2635498046875,8.193675994873047,11.407047271728516,9.400482177734375,13.02534008026123
73,7.199999809265137,11.0,8.300000190734863,11.800000190734863,8.300000190734863,11.800000190734863,8.300000190734863,11.800000190734863,9.199999809265137,12.699999809265137,8.650984764099121,12.1107759475708,7.9670090675354,11.26442813873291,9.269050598144531,12.950536727905273
73,8.300000190734863,11.800000190734863,8.300000190734863,11.800000190734863,8.300000190734863,11.800000190734863,9.199999809265137,12.699999809265137,9.199999809265137,12.699999809265137,9.29731559753418,12.900856971740723,8.632611274719238,12.067105293273926,9.861215591430664,13.718369483947754
73,8.300000190734863,11.800000190734863,8.300000190734863,11.800000190734863,9.199999809265137,12.699999809265137,9.199999809265137,12.699999809265137,9.199999809265137,12.699999809265137,9.672682762145996,13.217119216918945,8.957825660705566,12.328734397888184,10.232155799865723,14.050973892211914
73,8.300000190734863,11.800000190734863,9.199999809265137,12.699999809265137,9.199999809265137,12.699999809265137,9.199999809265137,12.699999809265137,10.399999618530273,14.0,9.509842872619629,13.043435096740723,8.773469924926758,12.201457023620605,10.13793659210205,13.964825630187988
73,9.199999809265137,12.699999809265137,9.199999809265137,12.699999809265137,9.199999809265137,12.699999809265137,10.399999618530273,14.0,10.399999618530273,14.0,10.525386810302734,14.224862098693848,9.8036527633667,13.390469551086426,11.128247261047363,15.125283241271973
73,9.199999809265137,12.699999809265137,9.199999809265137,12.699999809265137,10.399999618530273,14.0,10.399999618530273,14.0,10.399999618530273,14.0,10.9813814163208,14.677607536315918,10.1823091506958,13.77526569366455,11.603480339050293,15.597502708435059
