track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
76,0.4000000059604645,-4.300000190734863,0.4000000059604645,-4.5,0.6000000238418579,-4.599999904632568,0.6000000238418579,-4.599999904632568,0.8999999761581421,-4.599999904632568,0.7599934935569763,-4.744532108306885,0.6392201781272888,-5.048859119415283,0.905398428440094,-4.522855758666992
76,0.4000000059604645,-4.5,0.6000000238418579,-4.599999904632568,0.6000000238418579,-4.599999904632568,0.8999999761581421,-4.599999904632568,0.8999999761581421,-4.599999904632568,1.024234652519226,-4.670572280883789,0.9036636352539062,-4.982510089874268,1.1661962270736694,-4.449779510498047
76,0.6000000238418579,-4.599999904632568,0.6000000238418579,-4.599999904632568,0.8999999761581421,-4.599999904632568,0.8999999761581421,-4.599999904632568,1.5,-5.099999904632568,1.1131232976913452,-4.647080898284912,0.9905205368995667,-4.961246967315674,1.2566605806350708,-4.429337978363037
76,0.6000000238418579,-4.599999904632568,0.8999999761581421,-4.599999904632568,0.8999999761581421,-4.599999904632568,1.5,-5.099999904632568,1.5,-5.099999904632568,1.6575675010681152,-5.136957168579102,1.5256729125976562,-5.455543518066406,1.8072603940963745,-4.916723728179932
76,0.8999999761581421,-4.599999904632568,0.8999999761581421,-4.599999904632568,1.5,-5.099999904632568,1.5,-5.099999904632568,2.0999999046325684,-5.699999809265137,1.8678780794143677,-5.4202880859375,1.7223491668701172,-5.754191875457764,2.0159478187561035,-5.190136909484863
76,0.8999999761581421,-4.599999904632568,1.5,-5.099999904632568,1.5,-5.099999904632568,2.0999999046325684,-5.699999809265137,2.0999999046325684,-5.699999809265137,2.3733739852905273,-5.87459659576416,2.2137796878814697,-6.232655048370361,2.528332471847534,-5.633439064025879
76,1.5,-5.099999904632568,1.5,-5.099999904632568,2.0999999046325684,-5.699999809265137,2.0999999046325684,-5.699999809265137,2.4000000953674316,-6.300000190734863,2.4652464389801025,-6.103203296661377,2.2795376777648926,-6.487675189971924,2.639063835144043,-5.860139846801758
76,1.5,-5.099999904632568,2.0999999046325684,-5.699999809265137,2.0999999046325684,-5.699999809265137,2.4000000953674316,-6.300000190734863,2.4000000953674316,-6.300000190734863,2.681189775466919,-6.51682186126709,2.486478090286255,-6.935430526733398,2.853534698486328,-6.246976375579834
76,2.0999999046325684,-5.699999809265137,2.0999999046325684,-5.699999809265137,2.4000000953674316,-6.300000190734863,2.4000000953674316,-6.300000190734863,2.700000047683716,-6.900000095367432,2.6103386878967285,-6.736084461212158,2.3909449577331543,-7.180004596710205,2.8077950477600098,-6.463206768035889
76,2.0999999046325684,-5.699999809265137,2.4000000953674316,-6.300000190734863,2.4000000953674316,-6.300000190734863,2.700000047683716,-6.900000095367432,2.700000047683716,-6.900000095367432,2.866636037826538,-7.133322715759277,2.6408274173736572,-7.617532253265381,3.069833993911743,-6.839827060699463
76,2.4000000953674316,-6.300000190734863,2.4000000953674316,-6.300000190734863,2.700000047683716,-6.900000095367432,2.700000047683716,-6.900000095367432,2.700000047683716,-6.900000095367432,2.9084722995758057,-7.362668037414551,2.6781795024871826,-7.862748622894287,3.1192145347595215,-7.0480055809021
76,2.4000000953674316,-6.300000190734863,2.700000047683716,-6.900000095367432,2.700000047683716,-6.900000095367432,2.700000047683716,-6.900000095367432,3.200000047683716,-7.099999904632568,2.872049331665039,-7.155832290649414,2.638263702392578,-7.69006872177124,3.087388753890991,-6.824672222137451
76,2.700000047683716,-6.900000095367432,2.700000047683716,-6.900000095367432,2.700000047683716,-6.900000095367432,3.200000047683716,-7.099999904632568,3.200000047683716,-7.099999904632568,3.243516206741333,-7.257142543792725,3.0028154850006104,-7.821411609649658,3.4730966091156006,-6.899449348449707
76,2.700000047683716,-6.900000095367432,2.700000047683716,-6.900000095367432,3.200000047683716,-7.099999904632568,3.200000047683716,-7.099999904632568,3.200000047683716,-7.099999904632568,3.505141019821167,-7.368447303771973,3.262159585952759,-7.9280548095703125,3.7304086685180664,-7.011690139770508
76,2.700000047683716,-6.900000095367432,3.200000047683716,-7.099999904632568,3.200000047683716,-7.099999904632568,3.200000047683716,-7.099999904632568,3.799999952316284,-7.300000190734863,3.447387933731079,-7.295300483703613,3.1923398971557617,-7.874782562255859,3.6945810317993164,-6.930492877960205
76,3.200000047683716,-7.099999904632568,3.200000047683716,-7.099999904632568,3.200000047683716,-7.099999904632568,3.799999952316284,-7.300000190734863,3.799999952316284,-7.300000190734863,3.838352680206299,-7.461149215698242,3.579761266708374,-8.05184268951416,4.1069512367248535,-7.0808024406433105
76,3.200000047683716,-7.099999904632568,3.200000047683716,-7.099999904632568,3.799999952316284,-7.300000190734863,3.799999952316284,-7.300000190734863,3.799999952316284,-7.300000190734863,4.146064281463623,-7.572201728820801,3.879342794418335,-8.157421112060547,4.4023966789245605,-7.192521572113037
76,3.200000047683716,-7.099999904632568,3.799999952316284,-7.300000190734863,3.799999952316284,-7.300000190734863,3.799999952316284,-7.300000190734863,4.300000190734863,-7.400000095367432,4.081426620483398,-7.4975056648254395,3.7932660579681396,-8.102431297302246,4.366060733795166,-7.114124298095703
76,3.799999952316284,-7.300000190734863,3.799999952316284,-7.300000190734863,3.799999952316284,-7.300000190734863,4.300000190734863,-7.400000095367432,4.300000190734863,-7.400000095367432,4.334722995758057,-7.565937042236328,4.0195136070251465,-8.173994064331055,4.649821758270264,-7.159163951873779
76,3.799999952316284,-7.300000190734863,3.799999952316284,-7.300000190734863,4.300000190734863,-7.400000095367432,4.300000190734863,-7.400000095367432,4.300000190734863,-7.400000095367432,4.587445259094238,-7.621447563171387,4.29034423828125,-8.229113578796387,4.8950934410095215,-7.214207172393799
76,3.799999952316284,-7.300000190734863,4.300000190734863,-7.400000095367432,4.300000190734863,-7.400000095367432,4.300000190734863,-7.400000095367432,4.800000190734863,-7.599999904632568,4.537339210510254,-7.583480358123779,4.223640441894531,-8.197888374328613,4.855071544647217,-7.175094127655029
76,4.300000190734863,-7.400000095367432,4.300000190734863,-7.400000095367432,4.300000190734863,-7.400000095367432,4.800000190734863,-7.599999904632568,4.800000190734863,-7.599999904632568,4.828856468200684,-7.764841079711914,4.457132339477539,-8.386924743652344,5.179567337036133,-7.345742225646973
76,4.300000190734863,-7.400000095367432,4.300000190734863,-7.400000095367432,4.800000190734863,-7.599999904632568,4.800000190734863,-7.599999904632568,4.800000190734863,-7.599999904632568,5.077155590057373,-7.875513076782227,4.734212398529053,-8.496286392211914,5.41800594329834,-7.455969333648682
76,4.300000190734863,-7.400000095367432,4.800000190734863,-7.599999904632568,4.800000190734863,-7.599999904632568,4.800000190734863,-7.599999904632568,5.300000190734863,-7.800000190734863,5.030672073364258,-7.798790454864502,4.662505149841309,-8.427740097045898,5.390436172485352,-7.37656831741333
76,4.800000190734863,-7.599999904632568,4.800000190734863,-7.599999904632568,4.800000190734863,-7.599999904632568,5.300000190734863,-7.800000190734863,5.300000190734863,-7.800000190734863,5.32260274887085,-7.965845108032227,4.9208574295043945,-8.601983070373535,5.703770637512207,-7.526954174041748
76,4.800000190734863,-7.599999904632568,4.800000190734863,-7.599999904632568,5.300000190734863,-7.800000190734863,5.300000190734863,-7.800000190734863,5.300000190734863,-7.800000190734863,5.566281795501709,-8.076264381408691,5.1718597412109375,-8.711366653442383,5.933444499969482,-7.633796215057373
76,4.800000190734863,-7.599999904632568,5.300000190734863,-7.800000190734863,5.300000190734863,-7.800000190734863,5.300000190734863,-7.800000190734863,5.900000095367432,-8.5,5.523492336273193,-7.998422622680664,5.103165149688721,-8.65111255645752,5.8932905197143555,-7.550919532775879
76,5.300000190734863,-7.800000190734863,5.300000190734863,-7.800000190734863,5.300000190734863,-7.800000190734863,5.900000095367432,-8.5,5.900000095367432,-8.5,5.9147725105285645,-8.65567398071289,5.487499713897705,-9.307136535644531,6.330475330352783,-8.200056076049805
76,5.300000190734863,-7.800000190734863,5.300000190734863,-7.800000190734863,5.900000095367432,-8.5,5.900000095367432,-8.5,5.900000095367432,-8.5,6.1999616622924805,-9.035061836242676,5.771195411682129,-9.66954231262207,6.587963104248047,-8.580002784729004
76,5.300000190734863,-7.800000190734863,5.900000095367432,-8.5,5.900000095367432,-8.5,5.900000095367432,-8.5,6.199999809265137,-9.100000381469727,6.153643608093262,-8.762269020080566,5.706530570983887,-9.45961856842041,6.544454097747803,-8.28498363494873
76,5.900000095367432,-8.5,5.900000095367432,-8.5,5.900000095367432,-8.5,6.199999809265137,-9.100000381469727,6.199999809265137,-9.100000381469727,6.215859889984131,-9.251399993896484,5.758927822113037,-9.971664428710938,6.6693220138549805,-8.729308128356934
76,5.900000095367432,-8.5,5.900000095367432,-8.5,6.199999809265137,-9.100000381469727,6.199999809265137,-9.100000381469727,6.199999809265137,-9.100000381469727,6.3569865226745605,-9.574982643127441,5.897886276245117,-10.268097877502441,6.796645641326904,-9.05030632019043
76,5.900000095367432,-8.5,6.199999809265137,-9.100000381469727,6.199999809265137,-9.100000381469727,6.199999809265137,-9.100000381469727,6.599999904632568,-10.100000381469727,6.335747241973877,-9.339207649230957,5.868892192840576,-10.089852333068848,6.777032852172852,-8.78886890411377
76,6.199999809265137,-9.100000381469727,6.199999809265137,-9.100000381469727,6.199999809265137,-9.100000381469727,6.599999904632568,-10.100000381469727,6.599999904632568,-10.100000381469727,6.612679481506348,-10.234944343566895,6.144533634185791,-11.022911071777344,7.082996845245361,-9.664413452148438
76,6.199999809265137,-9.100000381469727,6.199999809265137,-9.100000381469727,6.599999904632568,-10.100000381469727,6.599999904632568,-10.100000381469727,6.599999904632568,-10.100000381469727,6.797506809234619,-10.760139465332031,6.32902717590332,-11.489326477050781,7.248143196105957,-10.195114135742188
76,6.199999809265137,-9.100000381469727,6.599999904632568,-10.100000381469727,6.599999904632568,-10.100000381469727,6.599999904632568,-10.100000381469727,7.0,-11.100000381469727,6.7713141441345215,-10.391390800476074,6.293052673339844,-11.185291290283203,7.224571228027344,-9.764034271240234
76,6.599999904632568,-10.100000381469727,6.599999904632568,-10.100000381469727,6.599999904632568,-10.100000381469727,7.0,-11.100000381469727,7.0,-11.100000381469727,7.013035774230957,-11.230464935302734,6.52835750579834,-12.076666831970215,7.503662109375,-10.535832405090332
76,6.599999904632568,-10.100000381469727,6.599999904632568,-10.100000381469727,7.0,-11.100000381469727,7.0,-11.100000381469727,7.300000190734863,-11.899999618530273,7.194544792175293,-11.746816635131836,6.7038187980651855,-12.521324157714844,7.664812088012695,-11.066650390625
76,6.599999904632568,-10.100000381469727,7.0,-11.100000381469727,7.0,-11.100000381469727,7.300000190734863,-11.899999618530273,7.300000190734863,-11.899999618530273,7.464641094207764,-12.199357986450195,6.972168922424316,-13.03956127166748,7.939548969268799,-11.440114974975586
76,7.0,-11.100000381469727,7.0,-11.100000381469727,7.300000190734863,-11.899999618530273,7.300000190734863,-11.899999618530273,8.0,-12.399999618530273,7.452307224273682,-12.463552474975586,6.946560382843018,-13.280369758605957,7.945355415344238,-11.66030216217041
76,7.0,-11.100000381469727,7.300000190734863,-11.899999618530273,7.300000190734863,-11.899999618530273,8.0,-12.399999618530273,8.800000190734863,-12.899999618530273,8.121742248535156,-12.716625213623047,7.596900939941406,-13.570301055908203,8.621010780334473,-11.862689971923828
76,7.300000190734863,-11.899999618530273,7.300000190734863,-11.899999618530273,8.0,-12.399999618530273,8.800000190734863,-12.899999618530273,9.800000190734863,-13.100000381469727,9.100354194641113,-13.34063720703125,8.575986862182617,-14.199882507324219,9.58928108215332,-12.453561782836914
76,7.300000190734863,-11.899999618530273,8.0,-12.399999618530273,8.800000190734863,-12.899999618530273,9.800000190734863,-13.100000381469727,11.199999809265137,-12.899999618530273,10.3605318069458,-13.640175819396973,9.846283912658691,-14.478972434997559,10.824319839477539,-12.748162269592285
76,8.0,-12.399999618530273,8.800000190734863,-12.899999618530273,9.800000190734863,-13.100000381469727,11.199999809265137,-12.899999618530273,12.399999618530273,-12.399999618530273,11.847953796386719,-13.337547302246094,11.346792221069336,-14.211750030517578,12.298971176147461,-12.40437126159668
77,0.0,0.0,0.20000000298023224,-0.6000000238418579,0.4000000059604645,-1.2000000476837158,0.699999988079071,-1.899999976158142,1.2000000476837158,-2.4000000953674316,0.9291601777076721,-2.3990793228149414,0.8124567270278931,-2.5141069889068604,1.0628101825714111,-2.2433865070343018
77,0.20000000298023224,-0.6000000238418579,0.4000000059604645,-1.2000000476837158,0.699999988079071,-1.899999976158142,1.2000000476837158,-2.4000000953674316,1.7000000476837158,-3.200000047683716,1.4779287576675415,-2.9555771350860596,1.3544716835021973,-3.090546131134033,1.6168811321258545,-2.7876169681549072
77,0.4000000059604645,-1.2000000476837158,0.699999988079071,-1.899999976158142,1.2000000476837158,-2.4000000953674316,1.7000000476837158,-3.200000047683716,1.7999999523162842,-4.0,2.1171603202819824,-3.672168254852295,1.9866012334823608,-3.84783673286438,2.2569377422332764,-3.4924721717834473
77,0.699999988079071,-1.899999976158142,1.2000000476837158,-2.4000000953674316,1.7000000476837158,-3.200000047683716,1.7999999523162842,-4.0,1.7999999523162842,-4.800000190734863,2.2965550422668457,-4.56052303314209,2.154891014099121,-4.766317367553711,2.4437270164489746,-4.3620758056640625
77,1.2000000476837158,-2.4000000953674316,1.7000000476837158,-3.200000047683716,1.7999999523162842,-4.0,1.7999999523162842,-4.800000190734863,1.5,-6.0,2.0995874404907227,-5.4577484130859375,1.925255537033081,-5.699551105499268,2.2594175338745117,-5.236712455749512
77,1.7000000476837158,-3.200000047683716,1.7999999523162842,-4.0,1.7999999523162842,-4.800000190734863,1.5,-6.0,1.7000000476837158,-6.5,1.6009206771850586,-6.647947311401367,1.4099173545837402,-6.924933433532715,1.7909109592437744,-6.412230014801025
77,1.7999999523162842,-4.0,1.7999999523162842,-4.800000190734863,1.5,-6.0,1.7000000476837158,-6.5,2.799999952316284,-6.800000190734863,1.5920836925506592,-7.370484828948975,1.4037566184997559,-7.706737518310547,1.7926136255264282,-7.141468048095703
77,1.7999999523162842,-4.800000190734863,1.5,-6.0,1.7000000476837158,-6.5,2.799999952316284,-6.800000190734863,3.200000047683716,-8.399999618530273,2.8209283351898193,-7.416807651519775,2.6273577213287354,-7.847630500793457,3.0128414630889893,-7.133434295654297
77,1.5,-6.0,1.7000000476837158,-6.5,2.799999952316284,-6.800000190734863,3.200000047683716,-8.399999618530273,3.299999952316284,-9.899999618530273,3.8655741214752197,-8.760534286499023,3.6832005977630615,-9.28185749053955,4.018713474273682,-8.433741569519043
77,1.7000000476837158,-6.5,2.799999952316284,-6.800000190734863,3.200000047683716,-8.399999618530273,3.299999952316284,-9.899999618530273,3.5,-11.399999618530273,3.9527480602264404,-10.877218246459961,3.7258951663970947,-11.384721755981445,4.136717319488525,-10.529375076293945
77,2.799999952316284,-6.800000190734863,3.200000047683716,-8.399999618530273,3.299999952316284,-9.899999618530273,3.5,-11.399999618530273,4.0,-12.600000381469727,3.753866672515869,-12.475302696228027,3.4950501918792725,-13.03238296508789,4.003113269805908,-12.06130599975586
77,3.200000047683716,-8.399999618530273,3.299999952316284,-9.899999618530273,3.5,-11.399999618530273,4.0,-12.600000381469727,4.400000095367432,-13.399999618530273,4.179197788238525,-13.629790306091309,3.910330295562744,-14.277335166931152,4.447343826293945,-13.114225387573242
77,3.299999952316284,-9.899999618530273,3.5,-11.399999618530273,4.0,-12.600000381469727,4.400000095367432,-13.399999618530273,4.800000190734863,-14.300000190734863,4.761551380157471,-14.322802543640137,4.4774651527404785,-15.024887084960938,5.032984256744385,-13.682292938232422
77,3.5,-11.399999618530273,4.0,-12.600000381469727,4.400000095367432,-13.399999618530273,4.800000190734863,-14.300000190734863,5.199999809265137,-15.399999618530273,5.219435214996338,-15.056685447692871,4.912367343902588,-15.826333999633789,5.502559185028076,-14.206710815429688
77,4.0,-12.600000381469727,4.400000095367432,-13.399999618530273,4.800000190734863,-14.300000190734863,5.199999809265137,-15.399999618530273,5.699999809265137,-16.600000381469727,5.574353218078613,-16.157493591308594,5.247213363647461,-16.985628128051758,5.9015116691589355,-15.259319305419922
77,4.400000095367432,-13.399999618530273,4.800000190734863,-14.300000190734863,5.199999809265137,-15.399999618530273,5.699999809265137,-16.600000381469727,6.400000095367432,-17.700000762939453,6.064051628112793,-17.42955780029297,5.706627368927002,-18.27781867980957,6.410381317138672,-16.51767349243164
77,4.800000190734863,-14.300000190734863,5.199999809265137,-15.399999618530273,5.699999809265137,-16.600000381469727,6.400000095367432,-17.700000762939453,7.099999904632568,-18.799999237060547,6.7949347496032715,-18.533287048339844,6.402764797210693,-19.426984786987305,7.143200874328613,-17.598217010498047
77,5.199999809265137,-15.399999618530273,5.699999809265137,-16.600000381469727,6.400000095367432,-17.700000762939453,7.099999904632568,-18.799999237060547,7.800000190734863,-20.200000762939453,7.602896690368652,-19.53996467590332,7.18994140625,-20.49264907836914,7.981321334838867,-18.584672927856445
77,5.699999809265137,-16.600000381469727,6.400000095367432,-17.700000762939453,7.099999904632568,-18.799999237060547,7.800000190734863,-20.200000762939453,8.199999809265137,-21.799999237060547,8.355549812316895,-20.86461639404297,7.9133782386779785,-21.79660415649414,8.773510932922363,-20.006080627441406
77,6.400000095367432,-17.700000762939453,7.099999904632568,-18.799999237060547,7.800000190734863,-20.200000762939453,8.199999809265137,-21.799999237060547,8.399999618530273,-23.5,8.746935844421387,-22.495996475219727,8.267000198364258,-23.326610565185547,9.193788528442383,-21.671001434326172
77,7.099999904632568,-18.799999237060547,7.800000190734863,-20.200000762939453,8.199999809265137,-21.799999237060547,8.399999618530273,-23.5,9.0,-25.100000381469727,8.832518577575684,-24.25750732421875,8.318707466125488,-24.956344604492188,9.3196382522583,-23.49649429321289
77,7.800000190734863,-20.200000762939453,8.199999809265137,-21.799999237060547,8.399999618530273,-23.5,9.0,-25.100000381469727,9.699999809265137,-26.200000762939453,9.252335548400879,-25.910600662231445,8.714055061340332,-26.586153030395508,9.773176193237305,-25.231765747070312
77,8.199999809265137,-21.799999237060547,8.399999618530273,-23.5,9.0,-25.100000381469727,9.699999809265137,-26.200000762939453,10.399999618530273,-27.200000762939453,10.042497634887695,-27.0422306060791,9.502242088317871,-27.7009334564209,10.55075454711914,-26.486675262451172
77,8.399999618530273,-23.5,9.0,-25.100000381469727,9.699999809265137,-26.200000762939453,10.399999618530273,-27.200000762939453,10.899999618530273,-28.100000381469727,10.91025161743164,-28.02513885498047,10.387846946716309,-28.64925193786621,11.395835876464844,-27.491540908813477
77,9.0,-25.100000381469727,9.699999809265137,-26.200000762939453,10.399999618530273,-27.200000762939453,10.899999618530273,-28.100000381469727,11.5,-28.899999618530273,11.461278915405273,-28.915266036987305,10.945198059082031,-29.498706817626953,11.937088966369629,-28.39177703857422
77,9.699999809265137,-26.200000762939453,10.399999618530273,-27.200000762939453,10.899999618530273,-28.100000381469727,11.5,-28.899999618530273,11.800000190734863,-29.600000381469727,12.027933120727539,-29.7160587310791,11.501452445983887,-30.271595001220703,12.514471054077148,-29.17001724243164
77,10.399999618530273,-27.200000762939453,10.899999618530273,-28.100000381469727,11.5,-28.899999618530273,11.800000190734863,-29.600000381469727,12.300000190734863,-30.100000381469727,12.349373817443848,-30.413711547851562,11.805007934570312,-30.975141525268555,12.82578182220459,-29.852346420288086
77,10.899999618530273,-28.100000381469727,11.5,-28.899999618530273,11.800000190734863,-29.600000381469727,12.300000190734863,-30.100000381469727,13.0,-30.299999237060547,12.82520866394043,-30.911718368530273,12.267901420593262,-31.486736297607422,13.316061019897461,-30.340139389038086
77,11.5,-28.899999618530273,11.800000190734863,-29.600000381469727,12.300000190734863,-30.100000381469727,13.0,-30.299999237060547,13.600000381469727,-30.5,13.547562599182129,-31.109495162963867,12.984454154968262,-31.691909790039062,14.037696838378906,-30.53571128845215
77,11.800000190734863,-29.600000381469727,12.300000190734863,-30.100000381469727,13.0,-30.299999237060547,13.600000381469727,-30.5,14.300000190734863,-30.700000762939453,14.282428741455078,-31.299100875854492,13.72804069519043,-31.890308380126953,14.736957550048828,-30.72723960876465
77,12.300000190734863,-30.100000381469727,13.0,-30.299999237060547,13.600000381469727,-30.5,14.300000190734863,-30.700000762939453,15.399999618530273,-30.5,15.048992156982422,-31.493406295776367,14.49946117401123,-32.091453552246094,15.503074645996094,-30.920482635498047
77,13.0,-30.299999237060547,13.600000381469727,-30.5,14.300000190734863,-30.700000762939453,15.399999618530273,-30.5,16.299999237060547,-29.5,16.202533721923828,-31.300676345825195,15.63599967956543,-31.894283294677734,16.660627365112305,-30.72985076904297
77,13.600000381469727,-30.5,14.300000190734863,-30.700000762939453,15.399999618530273,-30.5,16.299999237060547,-29.5,16.200000762939453,-28.100000381469727,17.244831085205078,-30.310623168945312,16.747209548950195,-30.886240005493164,17.702592849731445,-29.762126922607422
78,0.0,0.0,0.10000000149011612,-0.4000000059604645,0.20000000298023224,-0.8999999761581421,0.4000000059604645,-1.399999976158142,0.699999988079071,-1.7999999523162842,0.5399868488311768,-1.7703988552093506,0.4230238199234009,-1.8868372440338135,0.6730769872665405,-1.6089255809783936
78,0.10000000149011612,-0.4000000059604645,0.20000000298023224,-0.8999999761581421,0.4000000059604645,-1.399999976158142,0.699999988079071,-1.7999999523162842,1.2000000476837158,-2.0,0.8915454149246216,-2.2106034755706787,0.7716715931892395,-2.329043388366699,1.0259878635406494,-2.0520498752593994
78,0.20000000298023224,-0.8999999761581421,0.4000000059604645,-1.399999976158142,0.699999988079071,-1.7999999523162842,1.2000000476837158,-2.0,1.5,-2.4000000953674316,1.4779287576675415,-2.357476234436035,1.3544716835021973,-2.4999284744262695,1.6168811321258545,-2.189803123474121
78,0.4000000059604645,-1.399999976158142,0.699999988079071,-1.7999999523162842,1.2000000476837158,-2.0,1.5,-2.4000000953674316,1.7999999523162842,-2.700000047683716,1.9212101697921753,-2.6035025119781494,1.7921419143676758,-2.7641780376434326,2.0622665882110596,-2.4433493614196777
78,0.699999988079071,-1.7999999523162842,1.2000000476837158,-2.0,1.5,-2.4000000953674316,1.7999999523162842,-2.700000047683716,2.0999999046325684,-3.0,2.1936235427856445,-2.943223237991333,2.0490949153900146,-3.1264944076538086,2.3440487384796143,-2.7681405544281006
78,1.2000000476837158,-2.0,1.5,-2.4000000953674316,1.7999999523162842,-2.700000047683716,2.0999999046325684,-3.0,2.299999952316284,-3.4000000953674316,2.419959783554077,-3.2608206272125244,2.2470462322235107,-3.4601147174835205,2.5865414142608643,-3.0751793384552
78,1.5,-2.4000000953674316,1.7999999523162842,-2.700000047683716,2.0999999046325684,-3.0,2.299999952316284,-3.4000000953674316,2.5999999046325684,-3.9000000953674316,2.6215903759002686,-3.62539005279541,2.4305896759033203,-3.8428566455841064,2.7900338172912598,-3.42637038230896
78,1.7999999523162842,-2.700000047683716,2.0999999046325684,-3.0,2.299999952316284,-3.4000000953674316,2.5999999046325684,-3.9000000953674316,2.9000000953674316,-4.699999809265137,2.8686025142669678,-4.181957244873047,2.656287908554077,-4.416327476501465,3.059901237487793,-3.9703128337860107
78,2.0999999046325684,-3.0,2.299999952316284,-3.4000000953674316,2.5999999046325684,-3.9000000953674316,2.9000000953674316,-4.699999809265137,3.200000047683716,-5.199999809265137,3.179988145828247,-5.068809509277344,2.9523725509643555,-5.321735382080078,3.3825883865356445,-4.845688343048096
78,2.299999952316284,-3.4000000953674316,2.5999999046325684,-3.9000000953674316,2.9000000953674316,-4.699999809265137,3.200000047683716,-5.199999809265137,3.5,-5.699999809265137,3.5161125659942627,-5.775075912475586,3.279114246368408,-6.045156955718994,3.7294015884399414,-5.54971981048584
78,2.5999999046325684,-3.9000000953674316,2.9000000953674316,-4.699999809265137,3.200000047683716,-5.199999809265137,3.5,-5.699999809265137,3.700000047683716,-6.300000190734863,3.813722610473633,-6.210030555725098,3.566477060317993,-6.5331549644470215,4.041159629821777,-5.981341361999512
78,2.9000000953674316,-4.699999809265137,3.200000047683716,-5.199999809265137,3.5,-5.699999809265137,3.700000047683716,-6.300000190734863,4.199999809265137,-6.599999904632568,4.012701511383057,-6.748760223388672,3.750127077102661,-7.129976272583008,4.26231575012207,-6.498445510864258
78,3.200000047683716,-5.199999809265137,3.5,-5.699999809265137,3.700000047683716,-6.300000190734863,4.199999809265137,-6.599999904632568,4.800000190734863,-7.099999904632568,4.454909324645996,-7.1240668296813965,4.174790382385254,-7.552591323852539,4.728164196014404,-6.850778102874756
78,3.5,-5.699999809265137,3.700000047683716,-6.300000190734863,4.199999809265137,-6.599999904632568,4.800000190734863,-7.099999904632568,5.5,-7.599999904632568,5.153954029083252,-7.496095180511475,4.857673645019531,-7.982893466949463,5.440220355987549,-7.196083068847656
78,3.700000047683716,-6.300000190734863,4.199999809265137,-6.599999904632568,4.800000190734863,-7.099999904632568,5.5,-7.599999904632568,5.599999904632568,-8.100000381469727,5.998737335205078,-8.057250022888184,5.678319931030273,-8.584150314331055,6.2950849533081055,-7.721224784851074
78,4.199999809265137,-6.599999904632568,4.800000190734863,-7.099999904632568,5.5,-7.599999904632568,5.599999904632568,-8.100000381469727,5.300000190734863,-8.5,6.175107955932617,-8.595234870910645,5.833552837371826,-9.160513877868652,6.500514984130859,-8.230384826660156
78,4.800000190734863,-7.099999904632568,5.5,-7.599999904632568,5.599999904632568,-8.100000381469727,5.300000190734863,-8.5,5.099999904632568,-9.0,5.647677421569824,-8.996773719787598,5.237428665161133,-9.602898597717285,6.0131049156188965,-8.594657897949219
79,0.0,0.0,-0.10000000149011612,0.30000001192092896,-0.10000000149011612,0.5,0.0,0.6000000238418579,0.0,0.800000011920929,0.010817243717610836,0.8708124756813049,-0.10493937879800797,0.7538071870803833,0.1496545821428299,1.0051379203796387
79,-0.10000000149011612,0.30000001192092896,-0.10000000149011612,0.5,0.0,0.6000000238418579,0.0,0.800000011920929,0.30000001192092896,0.8999999761581421,0.10551755130290985,0.9790956974029541,-0.0063625904731452465,0.8535106182098389,0.24383841454982758,1.1219438314437866
79,-0.10000000149011612,0.5,0.0,0.6000000238418579,0.0,0.800000011920929,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.38384100794792175,1.096300721168518,0.26954495906829834,0.9752036929130554,0.5138309597969055,1.2389018535614014
79,0.0,0.6000000238418579,0.0,0.800000011920929,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.4000000059604645,0.800000011920929,0.8067481517791748,1.0840187072753906,0.6928923726081848,0.954359233379364,0.9392778277397156,1.2300825119018555
79,0.0,0.800000011920929,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.4000000059604645,0.800000011920929,0.20000000298023224,0.699999988079071,0.7289475202560425,0.8948909640312195,0.6136546730995178,0.7636902928352356,0.8627455234527588,1.0435349941253662
79,0.30000001192092896,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.4000000059604645,0.800000011920929,0.20000000298023224,0.699999988079071,-0.20000000298023224,0.5,0.26563721895217896,0.7022939920425415,0.14383535087108612,0.5738838911056519,0.41433998942375183,0.8512638211250305
79,0.6000000238418579,0.8999999761581421,0.4000000059604645,0.800000011920929,0.20000000298023224,0.699999988079071,-0.20000000298023224,0.5,-0.5,0.10000000149011612,-0.326404333114624,0.4647478461265564,-0.453016996383667,0.33511102199554443,-0.17480528354644775,0.6114771366119385
79,0.4000000059604645,0.800000011920929,0.20000000298023224,0.699999988079071,-0.20000000298023224,0.5,-0.5,0.10000000149011612,-0.800000011920929,-0.20000000298023224,-0.7392728924751282,0.014051738195121288,-0.8549021482467651,-0.11305244266986847,-0.5856550335884094,0.16168992221355438
