track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
93,0.699999988079071,-3.0999999046325684,0.8999999761581421,-3.799999952316284,1.100000023841858,-4.699999809265137,1.2999999523162842,-5.599999904632568,1.399999976158142,-6.199999809265137,1.4910318851470947,-6.200462341308594,1.4411559104919434,-6.351449489593506,1.552638292312622,-6.187411308288574
93,0.8999999761581421,-3.799999952316284,1.100000023841858,-4.699999809265137,1.2999999523162842,-5.599999904632568,1.399999976158142,-6.199999809265137,1.399999976158142,-6.900000095367432,1.5931284427642822,-6.788373947143555,1.53822922706604,-6.906949043273926,1.6656315326690674,-6.773239612579346
93,1.100000023841858,-4.699999809265137,1.2999999523162842,-5.599999904632568,1.399999976158142,-6.199999809265137,1.399999976158142,-6.900000095367432,1.399999976158142,-7.900000095367432,1.5134142637252808,-7.38796329498291,1.4624909162521362,-7.515115261077881,1.6170297861099243,-7.336327075958252
93,1.2999999523162842,-5.599999904632568,1.399999976158142,-6.199999809265137,1.399999976158142,-6.900000095367432,1.399999976158142,-7.900000095367432,1.399999976158142,-9.100000381469727,1.4316706657409668,-8.371829986572266,1.3769479990005493,-8.446328163146973,1.5604394674301147,-8.313379287719727
93,1.399999976158142,-6.199999809265137,1.399999976158142,-6.900000095367432,1.399999976158142,-7.900000095367432,1.399999976158142,-9.100000381469727,1.600000023841858,-10.199999809265137,1.4395438432693481,-9.579732894897461,1.3744701147079468,-9.63757038116455,1.569909691810608,-9.528960227966309
93,1.399999976158142,-6.900000095367432,1.399999976158142,-7.900000095367432,1.399999976158142,-9.100000381469727,1.600000023841858,-10.199999809265137,2.299999952316284,-11.699999809265137,1.6307885646820068,-10.650020599365234,1.5804839134216309,-10.708288192749023,1.7782071828842163,-10.606435775756836
93,1.399999976158142,-7.900000095367432,1.399999976158142,-9.100000381469727,1.600000023841858,-10.199999809265137,2.299999952316284,-11.699999809265137,3.0999999046325684,-13.300000190734863,2.4808664321899414,-12.104253768920898,2.4350669384002686,-12.144500732421875,2.5986337661743164,-12.057047843933105
93,1.399999976158142,-9.100000381469727,1.600000023841858,-10.199999809265137,2.299999952316284,-11.699999809265137,3.0999999046325684,-13.300000190734863,3.5,-14.5,3.613295316696167,-13.698514938354492,3.577709913253784,-13.715448379516602,3.679877996444702,-13.678679466247559
93,1.600000023841858,-10.199999809265137,2.299999952316284,-11.699999809265137,3.0999999046325684,-13.300000190734863,3.5,-14.5,4.099999904632568,-15.5,4.0928239822387695,-14.879446029663086,4.057414531707764,-14.884733200073242,4.149471759796143,-14.874138832092285
93,2.299999952316284,-11.699999809265137,3.0999999046325684,-13.300000190734863,3.5,-14.5,4.099999904632568,-15.5,4.699999809265137,-16.600000381469727,4.538418292999268,-15.871488571166992,4.506077289581299,-15.87342643737793,4.6207122802734375,-15.869860649108887
93,3.0999999046325684,-13.300000190734863,3.5,-14.5,4.099999904632568,-15.5,4.699999809265137,-16.600000381469727,4.699999809265137,-16.600000381469727,5.216968536376953,-16.972030639648438,5.204156875610352,-16.97260284423828,5.264129161834717,-16.97158432006836
93,3.5,-14.5,4.099999904632568,-15.5,4.699999809265137,-16.600000381469727,4.699999809265137,-16.600000381469727,5.400000095367432,-17.5,5.22570276260376,-16.96268653869629,5.209941864013672,-16.962867736816406,5.293771743774414,-16.962553024291992
93,4.099999904632568,-15.5,4.699999809265137,-16.600000381469727,4.699999809265137,-16.600000381469727,5.400000095367432,-17.5,5.400000095367432,-17.5,5.637101650238037,-17.871746063232422,5.612246036529541,-17.87188720703125,5.729696750640869,-17.871646881103516
93,4.699999809265137,-16.600000381469727,4.699999809265137,-16.600000381469727,5.400000095367432,-17.5,5.400000095367432,-17.5,6.199999809265137,-18.200000762939453,5.9483489990234375,-17.866058349609375,5.9360456466674805,-17.866117477416992,5.994386672973633,-17.866008758544922
93,4.699999809265137,-16.600000381469727,5.400000095367432,-17.5,5.400000095367432,-17.5,6.199999809265137,-18.200000762939453,6.199999809265137,-18.200000762939453,6.427118301391602,-18.573299407958984,6.401036739349365,-18.573348999023438,6.526841640472412,-18.57326316833496
93,5.400000095367432,-17.5,5.400000095367432,-17.5,6.199999809265137,-18.200000762939453,6.199999809265137,-18.200000762939453,7.199999809265137,-18.700000762939453,6.785882949829102,-18.56965446472168,6.7722554206848145,-18.569683074951172,6.833267688751221,-18.569631576538086
93,5.400000095367432,-17.5,6.199999809265137,-18.200000762939453,6.199999809265137,-18.200000762939453,7.199999809265137,-18.700000762939453,7.199999809265137,-18.700000762939453,7.4115777015686035,-19.074865341186523,7.376718997955322,-19.07489585876465,7.46525239944458,-19.074846267700195
93,6.199999809265137,-18.200000762939453,6.199999809265137,-18.200000762939453,7.199999809265137,-18.700000762939453,7.199999809265137,-18.700000762939453,8.300000190734863,-18.899999618530273,7.858942985534668,-19.072654724121094,7.847741603851318,-19.072664260864258,7.895056247711182,-19.07264518737793
93,6.199999809265137,-18.200000762939453,7.199999809265137,-18.700000762939453,7.199999809265137,-18.700000762939453,8.300000190734863,-18.899999618530273,8.300000190734863,-18.899999618530273,8.526281356811523,-19.274734497070312,8.460914611816406,-19.274747848510742,8.58127498626709,-19.274723052978516
93,7.199999809265137,-18.700000762939453,7.199999809265137,-18.700000762939453,8.300000190734863,-18.899999618530273,8.300000190734863,-18.899999618530273,8.300000190734863,-18.899999618530273,8.989433288574219,-19.273929595947266,8.958086013793945,-19.273942947387695,9.034011840820312,-19.273923873901367
93,7.199999809265137,-18.700000762939453,8.300000190734863,-18.899999618530273,8.300000190734863,-18.899999618530273,8.300000190734863,-18.899999618530273,9.399999618530273,-18.899999618530273,8.534303665161133,-19.27391815185547,8.413690567016602,-19.2739315032959,8.707329750061035,-19.27391242980957
93,8.300000190734863,-18.899999618530273,8.300000190734863,-18.899999618530273,8.300000190734863,-18.899999618530273,9.399999618530273,-18.899999618530273,9.399999618530273,-18.899999618530273,9.542165756225586,-19.273916244506836,9.50316333770752,-19.273929595947266,9.73237133026123,-19.273910522460938
93,8.300000190734863,-18.899999618530273,8.300000190734863,-18.899999618530273,9.399999618530273,-18.899999618530273,9.399999618530273,-18.899999618530273,9.399999618530273,-18.899999618530273,9.99480152130127,-19.273916244506836,9.965084075927734,-19.273927688598633,10.135167121887207,-19.273910522460938
93,8.300000190734863,-18.899999618530273,9.399999618530273,-18.899999618530273,9.399999618530273,-18.899999618530273,9.399999618530273,-18.899999618530273,10.699999809265137,-18.899999618530273,9.601831436157227,-19.273916244506836,9.502909660339355,-19.273923873901367,9.883196830749512,-19.273910522460938
93,9.399999618530273,-18.899999618530273,9.399999618530273,-18.899999618530273,9.399999618530273,-18.899999618530273,10.699999809265137,-18.899999618530273,10.699999809265137,-18.899999618530273,10.836328506469727,-19.273916244506836,10.81144905090332,-19.273923873901367,10.974111557006836,-19.273910522460938
93,9.399999618530273,-18.899999618530273,9.399999618530273,-18.899999618530273,10.699999809265137,-18.899999618530273,10.699999809265137,-18.899999618530273,10.699999809265137,-18.899999618530273,11.232902526855469,-19.273916244506836,11.209124565124512,-19.273923873901367,11.413249969482422,-19.273910522460938
93,9.399999618530273,-18.899999618530273,10.699999809265137,-18.899999618530273,10.699999809265137,-18.899999618530273,10.699999809265137,-18.899999618530273,11.800000190734863,-18.799999237060547,10.926629066467285,-19.273916244506836,10.867631912231445,-19.273921966552734,11.22017765045166,-19.273910522460938
93,10.699999809265137,-18.899999618530273,10.699999809265137,-18.899999618530273,10.699999809265137,-18.899999618530273,11.800000190734863,-18.799999237060547,11.800000190734863,-18.799999237060547,11.976512908935547,-19.1728572845459,11.965266227722168,-19.172863006591797,12.071755409240723,-19.1728515625
93,10.699999809265137,-18.899999618530273,10.699999809265137,-18.899999618530273,11.800000190734863,-18.799999237060547,11.800000190734863,-18.799999237060547,11.800000190734863,-18.799999237060547,12.200824737548828,-19.173250198364258,12.18485164642334,-19.173259735107422,12.29227066040039,-19.173246383666992
93,10.699999809265137,-18.899999618530273,11.800000190734863,-18.799999237060547,11.800000190734863,-18.799999237060547,11.800000190734863,-18.799999237060547,13.0,-18.600000381469727,12.055562973022461,-19.17325782775879,12.018356323242188,-19.173269271850586,12.142122268676758,-19.17325210571289
93,11.800000190734863,-18.799999237060547,11.800000190734863,-18.799999237060547,11.800000190734863,-18.799999237060547,13.0,-18.600000381469727,13.0,-18.600000381469727,13.234273910522461,-18.97114372253418,13.221988677978516,-18.97115135192871,13.279708862304688,-18.97113800048828
93,11.800000190734863,-18.799999237060547,11.800000190734863,-18.799999237060547,13.0,-18.600000381469727,13.0,-18.600000381469727,13.0,-18.600000381469727,13.38856315612793,-18.971965789794922,13.376260757446289,-18.971982955932617,13.429509162902832,-18.97195816040039
93,11.800000190734863,-18.799999237060547,13.0,-18.600000381469727,13.0,-18.600000381469727,13.0,-18.600000381469727,14.100000381469727,-18.200000762939453,13.29771614074707,-18.971981048583984,13.277148246765137,-18.971988677978516,13.348267555236816,-18.971973419189453
93,13.0,-18.600000381469727,13.0,-18.600000381469727,13.0,-18.600000381469727,14.100000381469727,-18.200000762939453,14.100000381469727,-18.200000762939453,14.39042854309082,-18.567752838134766,14.383315086364746,-18.567764282226562,14.410272598266602,-18.567745208740234
93,13.0,-18.600000381469727,13.0,-18.600000381469727,14.100000381469727,-18.200000762939453,14.100000381469727,-18.200000762939453,14.100000381469727,-18.200000762939453,14.488996505737305,-18.569534301757812,14.481660842895508,-18.569549560546875,14.516228675842285,-18.56952476501465
93,13.0,-18.600000381469727,14.100000381469727,-18.200000762939453,14.100000381469727,-18.200000762939453,14.100000381469727,-18.200000762939453,14.899999618530273,-17.799999237060547,14.442856788635254,-18.569568634033203,14.431997299194336,-18.56958770751953,14.46684741973877,-18.569557189941406
93,14.100000381469727,-18.200000762939453,14.100000381469727,-18.200000762939453,14.100000381469727,-18.200000762939453,14.899999618530273,-17.799999237060547,14.899999618530273,-17.799999237060547,15.243215560913086,-18.165340423583984,15.237625122070312,-18.16535758972168,15.26028823852539,-18.165327072143555
93,14.100000381469727,-18.200000762939453,14.100000381469727,-18.200000762939453,14.899999618530273,-17.799999237060547,14.899999618530273,-17.799999237060547,14.899999618530273,-17.799999237060547,15.298173904418945,-18.16732406616211,15.290543556213379,-18.16735076904297,15.312042236328125,-18.167308807373047
93,14.100000381469727,-18.200000762939453,14.899999618530273,-17.799999237060547,14.899999618530273,-17.799999237060547,14.899999618530273,-17.799999237060547,15.899999618530273,-16.899999618530273,15.2774076461792,-18.167367935180664,15.270325660705566,-18.167390823364258,15.291068077087402,-18.167354583740234
93,14.899999618530273,-17.799999237060547,14.899999618530273,-17.799999237060547,14.899999618530273,-17.799999237060547,15.899999618530273,-16.899999618530273,15.899999618530273,-16.899999618530273,16.285629272460938,-17.257856369018555,16.27947235107422,-17.25788116455078,16.291574478149414,-17.25783920288086
93,14.899999618530273,-17.799999237060547,14.899999618530273,-17.799999237060547,15.899999618530273,-16.899999618530273,15.899999618530273,-16.899999618530273,15.899999618530273,-16.899999618530273,16.348033905029297,-17.263065338134766,16.342491149902344,-17.263107299804688,16.35618782043457,-17.263038635253906
93,14.899999618530273,-17.799999237060547,15.899999618530273,-16.899999618530273,15.899999618530273,-16.899999618530273,15.899999618530273,-16.899999618530273,16.700000762939453,-15.899999618530273,16.329570770263672,-17.26325225830078,16.322721481323242,-17.263315200805664,16.336660385131836,-17.26321792602539
93,15.899999618530273,-16.899999618530273,15.899999618530273,-16.899999618530273,15.899999618530273,-16.899999618530273,16.700000762939453,-15.899999618530273,16.700000762939453,-15.899999618530273,17.136112213134766,-16.252696990966797,17.129243850708008,-16.252775192260742,17.141992568969727,-16.252653121948242
93,15.899999618530273,-16.899999618530273,15.899999618530273,-16.899999618530273,16.700000762939453,-15.899999618530273,16.700000762939453,-15.899999618530273,16.700000762939453,-15.899999618530273,17.18258285522461,-16.259504318237305,17.171049118041992,-16.259624481201172,17.186302185058594,-16.25942039489746
93,15.899999618530273,-16.899999618530273,16.700000762939453,-15.899999618530273,16.700000762939453,-15.899999618530273,16.700000762939453,-15.899999618530273,17.899999618530273,-14.5,17.17243194580078,-16.259973526000977,17.166107177734375,-16.260072708129883,17.176681518554688,-16.259876251220703
93,16.700000762939453,-15.899999618530273,16.700000762939453,-15.899999618530273,16.700000762939453,-15.899999618530273,17.899999618530273,-14.5,17.899999618530273,-14.5,18.38470458984375,-14.845218658447266,18.38187599182129,-14.845420837402344,18.38732147216797,-14.84511661529541
93,16.700000762939453,-15.899999618530273,16.700000762939453,-15.899999618530273,17.899999618530273,-14.5,17.899999618530273,-14.5,19.299999237060547,-12.800000190734863,18.45134735107422,-14.852607727050781,18.448179244995117,-14.853256225585938,18.453380584716797,-14.852176666259766
93,16.700000762939453,-15.899999618530273,17.899999618530273,-14.5,17.899999618530273,-14.5,19.299999237060547,-12.800000190734863,20.899999618530273,-10.800000190734863,19.855146408081055,-13.137504577636719,19.851652145385742,-13.138517379760742,19.85799789428711,-13.137012481689453
94,0.0,0.0,0.4000000059604645,1.399999976158142,1.2000000476837158,2.700000047683716,2.0,4.0,2.9000000953674316,5.0,2.5792949199676514,4.786346435546875,2.5014097690582275,4.732722282409668,2.6090738773345947,4.801580905914307
94,0.4000000059604645,1.399999976158142,1.2000000476837158,2.700000047683716,2.0,4.0,2.9000000953674316,5.0,3.700000047683716,5.5,3.471745491027832,5.77525520324707,3.447313070297241,5.7021355628967285,3.5179452896118164,5.819339752197266
94,1.2000000476837158,2.700000047683716,2.0,4.0,2.9000000953674316,5.0,3.700000047683716,5.5,5.199999809265137,5.900000095367432,4.324562072753906,6.180895805358887,4.293126583099365,6.12987756729126,4.36717414855957,6.219249725341797
94,2.0,4.0,2.9000000953674316,5.0,3.700000047683716,5.5,5.199999809265137,5.900000095367432,7.0,6.900000095367432,5.821290969848633,6.387577056884766,5.7928900718688965,6.37214469909668,5.85833215713501,6.444921493530273
94,2.9000000953674316,5.0,3.700000047683716,5.5,5.199999809265137,5.900000095367432,7.0,6.900000095367432,8.600000381469727,8.300000190734863,7.828920841217041,7.330985069274902,7.767909049987793,7.3151679039001465,7.866819381713867,7.378206729888916
94,3.700000047683716,5.5,5.199999809265137,5.900000095367432,7.0,6.900000095367432,8.600000381469727,8.300000190734863,10.199999809265137,10.100000381469727,9.49703598022461,8.977356910705566,9.468648910522461,8.961008071899414,9.539650917053223,9.007129669189453
94,5.199999809265137,5.900000095367432,7.0,6.900000095367432,8.600000381469727,8.300000190734863,10.199999809265137,10.100000381469727,12.0,12.0,11.076106071472168,10.91928482055664,11.061902046203613,10.90257453918457,11.107905387878418,10.97332763671875
94,7.0,6.900000095367432,8.600000381469727,8.300000190734863,10.199999809265137,10.100000381469727,12.0,12.0,13.899999618530273,14.0,12.86489486694336,12.908628463745117,12.736498832702637,12.80148983001709,12.959360122680664,13.00491714477539
94,8.600000381469727,8.300000190734863,10.199999809265137,10.100000381469727,12.0,12.0,13.899999618530273,14.0,16.299999237060547,17.0,14.615217208862305,14.722776412963867,14.468793869018555,14.60769271850586,14.839347839355469,14.968854904174805
95,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.4000000059604645,-0.30000001192092896,0.5,-0.5,0.5,-0.800000011920929,0.6771395206451416,-0.6327824592590332,0.5772016644477844,-0.7594517469406128,0.7198087573051453,-0.5837233066558838
95,0.20000000298023224,-0.10000000149011612,0.4000000059604645,-0.30000001192092896,0.5,-0.5,0.5,-0.800000011920929,0.4000000059604645,-1.0,0.5950944423675537,-0.9253073930740356,0.5410276651382446,-1.0838959217071533,0.6405487656593323,-0.8681195378303528
95,0.4000000059604645,-0.30000001192092896,0.5,-0.5,0.5,-0.800000011920929,0.4000000059604645,-1.0,0.30000001192092896,-1.2999999523162842,0.4198705852031708,-1.2116999626159668,0.3935410678386688,-1.3584893941879272,0.47510844469070435,-1.1503041982650757
95,0.5,-0.5,0.5,-0.800000011920929,0.4000000059604645,-1.0,0.30000001192092896,-1.2999999523162842,0.10000000149011612,-1.5,0.23127251863479614,-1.441057801246643,0.20240418612957,-1.5881901979446411,0.29375332593917847,-1.3663517236709595
95,0.5,-0.800000011920929,0.4000000059604645,-1.0,0.30000001192092896,-1.2999999523162842,0.10000000149011612,-1.5,-0.10000000149011612,-1.7000000476837158,0.034871965646743774,-1.7305717468261719,0.0023937104269862175,-1.8741159439086914,0.10495409369468689,-1.6518912315368652
95,0.4000000059604645,-1.0,0.30000001192092896,-1.2999999523162842,0.10000000149011612,-1.5,-0.10000000149011612,-1.7000000476837158,-0.4000000059604645,-1.7000000476837158,-0.24169576168060303,-1.8725227117538452,-0.30671295523643494,-1.9822918176651,-0.1820560246706009,-1.7847535610198975
95,0.30000001192092896,-1.2999999523162842,0.10000000149011612,-1.5,-0.10000000149011612,-1.7000000476837158,-0.4000000059604645,-1.7000000476837158,-0.800000011920929,-1.399999976158142,-0.5336436033248901,-1.888724684715271,-0.6283868551254272,-1.9853205680847168,-0.47387436032295227,-1.800137996673584
95,0.10000000149011612,-1.5,-0.10000000149011612,-1.7000000476837158,-0.4000000059604645,-1.7000000476837158,-0.800000011920929,-1.399999976158142,-0.8999999761581421,-0.800000011920929,-1.0096580982208252,-1.4628479480743408,-1.1372909545898438,-1.5226672887802124,-0.9665248394012451,-1.3653544187545776
95,-0.10000000149011612,-1.7000000476837158,-0.4000000059604645,-1.7000000476837158,-0.800000011920929,-1.399999976158142,-0.8999999761581421,-0.800000011920929,-0.800000011920929,-0.20000000298023224,-1.1816167831420898,-0.6374862194061279,-1.321704626083374,-0.7086572647094727,-1.1177557706832886,-0.527878999710083
95,-0.4000000059604645,-1.7000000476837158,-0.800000011920929,-1.399999976158142,-0.8999999761581421,-0.800000011920929,-0.800000011920929,-0.20000000298023224,-0.5,0.20000000298023224,-0.8624300956726074,0.1740584820508957,-1.004185676574707,0.07856538891792297,-0.7871764302253723,0.2957099974155426
95,-0.800000011920929,-1.399999976158142,-0.8999999761581421,-0.800000011920929,-0.800000011920929,-0.20000000298023224,-0.5,0.20000000298023224,0.0,0.6000000238418579,-0.402948796749115,0.56345134973526,-0.5632002949714661,0.465986043214798,-0.3325773775577545,0.6852391958236694
95,-0.8999999761581421,-0.800000011920929,-0.800000011920929,-0.20000000298023224,-0.5,0.20000000298023224,0.0,0.6000000238418579,0.699999988079071,0.8999999761581421,0.25361794233322144,0.8793383836746216,0.07897007465362549,0.7732435464859009,0.3161086142063141,0.9566919803619385
95,-0.800000011920929,-0.20000000298023224,-0.5,0.20000000298023224,0.0,0.6000000238418579,0.699999988079071,0.8999999761581421,1.5,1.2000000476837158,1.0756162405014038,1.223262906074524,0.9342848062515259,1.1288952827453613,1.148758053779602,1.2603869438171387
95,-0.5,0.20000000298023224,0.0,0.6000000238418579,0.699999988079071,0.8999999761581421,1.5,1.2000000476837158,2.5,1.7999999523162842,2.0179076194763184,1.4540162086486816,1.9069856405258179,1.4243847131729126,2.0606939792633057,1.505735158920288
95,0.0,0.6000000238418579,0.699999988079071,0.8999999761581421,1.5,1.2000000476837158,2.5,1.7999999523162842,3.299999952316284,2.4000000953674316,3.0733494758605957,2.057055950164795,3.0314786434173584,2.022493600845337,3.1011600494384766,2.1080901622772217
95,0.699999988079071,0.8999999761581421,1.5,1.2000000476837158,2.5,1.7999999523162842,3.299999952316284,2.4000000953674316,3.0999999046325684,3.0,3.965585947036743,2.8563714027404785,3.939112424850464,2.8248608112335205,3.997446298599243,2.9149205684661865
95,1.5,1.2000000476837158,2.5,1.7999999523162842,3.299999952316284,2.4000000953674316,3.0999999046325684,3.0,2.5999999046325684,3.200000047683716,3.6965036392211914,3.4751060009002686,3.664522409439087,3.43519926071167,3.7407639026641846,3.552457809448242
95,2.5,1.7999999523162842,3.299999952316284,2.4000000953674316,3.0999999046325684,3.0,2.5999999046325684,3.200000047683716,2.299999952316284,2.9000000953674316,2.7048468589782715,3.7032792568206787,2.6475772857666016,3.657510995864868,2.8199939727783203,3.7622907161712646
95,3.299999952316284,2.4000000953674316,3.0999999046325684,3.0,2.5999999046325684,3.200000047683716,2.299999952316284,2.9000000953674316,2.200000047683716,2.4000000953674316,2.0795607566833496,3.21392822265625,2.0306196212768555,3.174873113632202,2.3430325984954834,3.305440664291382
95,3.0999999046325684,3.0,2.5999999046325684,3.200000047683716,2.299999952316284,2.9000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,1.899999976158142,2.0456390380859375,2.3595776557922363,2.0179953575134277,2.3263967037200928,2.3018791675567627,2.5117368698120117
95,2.5999999046325684,3.200000047683716,2.299999952316284,2.9000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,1.899999976158142,2.799999952316284,1.399999976158142,2.3858723640441895,1.6487959623336792,2.355829954147339,1.598016381263733,2.593996047973633,1.8459978103637695
95,2.299999952316284,2.9000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,1.899999976158142,2.799999952316284,1.399999976158142,3.4000000953674316,0.8999999761581421,3.0210695266723633,1.0564236640930176,2.976428508758545,1.0248045921325684,3.1611056327819824,1.3390413522720337
95,2.200000047683716,2.4000000953674316,2.4000000953674316,1.899999976158142,2.799999952316284,1.399999976158142,3.4000000953674316,0.8999999761581421,3.9000000953674316,0.20000000298023224,3.7663979530334473,0.5238499641418457,3.7392525672912598,0.4758935570716858,3.8835551738739014,0.7757723927497864
95,2.4000000953674316,1.899999976158142,2.799999952316284,1.399999976158142,3.4000000953674316,0.8999999761581421,3.9000000953674316,0.20000000298023224,4.300000190734863,-0.699999988079071,4.398342132568359,-0.1976383626461029,4.3757243156433105,-0.2460954487323761,4.484577655792236,-0.001588471932336688
95,2.799999952316284,1.399999976158142,3.4000000953674316,0.8999999761581421,3.9000000953674316,0.20000000298023224,4.300000190734863,-0.699999988079071,4.699999809265137,-1.600000023841858,4.780291557312012,-1.2410557270050049,4.760836124420166,-1.284625768661499,4.8388237953186035,-1.1375279426574707
95,3.4000000953674316,0.8999999761581421,3.9000000953674316,0.20000000298023224,4.300000190734863,-0.699999988079071,4.699999809265137,-1.600000023841858,5.0,-2.5,5.140647888183594,-2.246964931488037,5.120400428771973,-2.305410385131836,5.202363014221191,-2.187945604324341
95,3.9000000953674316,0.20000000298023224,4.300000190734863,-0.699999988079071,4.699999809265137,-1.600000023841858,5.0,-2.5,5.400000095367432,-3.5,5.4395856857299805,-3.1175732612609863,5.422128677368164,-3.2084789276123047,5.493525505065918,-3.058295726776123
95,4.300000190734863,-0.699999988079071,4.699999809265137,-1.600000023841858,5.0,-2.5,5.400000095367432,-3.5,6.0,-4.400000095367432,5.786345481872559,-4.144606590270996,5.7662458419799805,-4.181254863739014,5.8541364669799805,-4.067605972290039
95,4.699999809265137,-1.600000023841858,5.0,-2.5,5.400000095367432,-3.5,6.0,-4.400000095367432,6.599999904632568,-5.400000095367432,6.430210113525391,-5.0526652336120605,6.413557529449463,-5.169424533843994,6.481270790100098,-5.026312828063965
95,5.0,-2.5,5.400000095367432,-3.5,6.0,-4.400000095367432,6.599999904632568,-5.400000095367432,7.300000190734863,-6.400000095367432,7.1139984130859375,-6.01823616027832,7.100959777832031,-6.184187889099121,7.153840065002441,-5.986323833465576
95,5.400000095367432,-3.5,6.0,-4.400000095367432,6.599999904632568,-5.400000095367432,7.300000190734863,-6.400000095367432,7.900000095367432,-7.400000095367432,7.81545877456665,-7.029777526855469,7.7989420890808105,-7.146998882293701,7.8561787605285645,-7.016111850738525
95,6.0,-4.400000095367432,6.599999904632568,-5.400000095367432,7.300000190734863,-6.400000095367432,7.900000095367432,-7.400000095367432,8.399999618530273,-8.399999618530273,8.461538314819336,-7.992663383483887,8.443410873413086,-8.084242820739746,8.526078224182129,-7.962710380554199
95,6.599999904632568,-5.400000095367432,7.300000190734863,-6.400000095367432,7.900000095367432,-7.400000095367432,8.399999618530273,-8.399999618530273,8.899999618530273,-9.399999618530273,8.923870086669922,-8.928047180175781,8.876264572143555,-8.988667488098145,8.970236778259277,-8.87662410736084
95,7.300000190734863,-6.400000095367432,7.900000095367432,-7.400000095367432,8.399999618530273,-8.399999618530273,8.899999618530273,-9.399999618530273,9.399999618530273,-10.600000381469727,9.366764068603516,-9.86795425415039,9.29360580444336,-9.927892684936523,9.456570625305176,-9.812183380126953
95,7.900000095367432,-7.400000095367432,8.399999618530273,-8.399999618530273,8.899999618530273,-9.399999618530273,9.399999618530273,-10.600000381469727,9.899999618530273,-11.800000190734863,9.814024925231934,-11.003255844116211,9.754579544067383,-11.05889892578125,9.961749076843262,-10.95993423461914
95,8.399999618530273,-8.399999618530273,8.899999618530273,-9.399999618530273,9.399999618530273,-10.600000381469727,9.899999618530273,-11.800000190734863,10.300000190734863,-13.0,10.293787002563477,-12.19782543182373,10.22905445098877,-12.226828575134277,10.465248107910156,-12.16308307647705
95,8.899999618530273,-9.399999618530273,9.399999618530273,-10.600000381469727,9.899999618530273,-11.800000190734863,10.300000190734863,-13.0,10.5,-14.199999809265137,10.656044006347656,-13.380402565002441,10.607486724853516,-13.39934253692627,10.827127456665039,-13.358745574951172
95,9.399999618530273,-10.600000381469727,9.899999618530273,-11.800000190734863,10.300000190734863,-13.0,10.5,-14.199999809265137,10.699999809265137,-15.300000190734863,10.79250431060791,-14.574691772460938,10.760957717895508,-14.581892013549805,10.947951316833496,-14.568394660949707
95,9.899999618530273,-11.800000190734863,10.300000190734863,-13.0,10.5,-14.199999809265137,10.699999809265137,-15.300000190734863,10.899999618530273,-16.399999618530273,10.930326461791992,-15.672582626342773,10.901938438415527,-15.674968719482422,11.145036697387695,-15.67055892944336
95,10.300000190734863,-13.0,10.5,-14.199999809265137,10.699999809265137,-15.300000190734863,10.899999618530273,-16.399999618530273,11.0,-17.5,11.12553596496582,-16.771930694580078,11.107839584350586,-16.772708892822266,11.234064102172852,-16.771297454833984
95,10.5,-14.199999809265137,10.699999809265137,-15.300000190734863,10.899999618530273,-16.399999618530273,11.0,-17.5,11.199999809265137,-18.600000381469727,11.222562789916992,-17.873760223388672,11.207903861999512,-17.874048233032227,11.32761001586914,-17.87361717224121
95,10.699999809265137,-15.300000190734863,10.899999618530273,-16.399999618530273,11.0,-17.5,11.199999809265137,-18.600000381469727,11.5,-19.700000762939453,11.408538818359375,-18.977754592895508,11.391274452209473,-18.977863311767578,11.48873519897461,-18.977699279785156
95,10.899999618530273,-16.399999618530273,11.0,-17.5,11.199999809265137,-18.600000381469727,11.5,-19.700000762939453,11.899999618530273,-20.799999237060547,11.731525421142578,-20.083730697631836,11.718085289001465,-20.083770751953125,11.827858924865723,-20.083709716796875
95,11.0,-17.5,11.199999809265137,-18.600000381469727,11.5,-19.700000762939453,11.899999618530273,-20.799999237060547,12.399999618530273,-21.700000762939453,12.16325855255127,-21.191238403320312,12.147058486938477,-21.191253662109375,12.245489120483398,-21.19122886657715
95,11.199999809265137,-18.600000381469727,11.5,-19.700000762939453,11.899999618530273,-20.799999237060547,12.399999618530273,-21.700000762939453,13.0,-22.5,12.691912651062012,-22.097782135009766,12.675392150878906,-22.09778594970703,12.758710861206055,-22.0977783203125
95,11.5,-19.700000762939453,11.899999618530273,-20.799999237060547,12.399999618530273,-21.700000762939453,13.0,-22.5,13.600000381469727,-23.200000762939453,13.315778732299805,-22.90443229675293,13.298884391784668,-22.904434204101562,13.367526054382324,-22.90443229675293
95,11.899999618530273,-20.799999237060547,12.399999618530273,-21.700000762939453,13.0,-22.5,13.600000381469727,-23.200000762939453,14.199999809265137,-23.600000381469727,13.939729690551758,-23.610595703125,13.926243782043457,-23.610595703125,13.970175743103027,-23.610595703125
