track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
53,0.4000000059604645,-0.800000011920929,0.6000000238418579,-1.7000000476837158,1.100000023841858,-2.799999952316284,1.7999999523162842,-3.5999999046325684,2.5,-4.0,2.218905210494995,-4.259336471557617,2.218905210494995,-4.259336471557617,2.218905210494995,-4.259336471557617
53,0.6000000238418579,-1.7000000476837158,1.100000023841858,-2.799999952316284,1.7999999523162842,-3.5999999046325684,2.5,-4.0,3.0999999046325684,-4.300000190734863,3.043473958969116,-4.58906364440918,3.043473958969116,-4.58906364440918,3.043473958969116,-4.58906364440918
53,1.100000023841858,-2.799999952316284,1.7999999523162842,-3.5999999046325684,2.5,-4.0,3.0999999046325684,-4.300000190734863,3.700000047683716,-4.5,3.640265464782715,-4.764090538024902,3.640265464782715,-4.764090538024902,3.640265464782715,-4.764090538024902
53,1.7999999523162842,-3.5999999046325684,2.5,-4.0,3.0999999046325684,-4.300000190734863,3.700000047683716,-4.5,3.700000047683716,-4.5,4.169132709503174,-4.842029571533203,4.169132709503174,-4.842029571533203,4.169132709503174,-4.842029571533203
53,2.5,-4.0,3.0999999046325684,-4.300000190734863,3.700000047683716,-4.5,3.700000047683716,-4.5,4.099999904632568,-4.400000095367432,4.062248229980469,-4.731333255767822,4.062248229980469,-4.731333255767822,4.062248229980469,-4.731333255767822
53,3.0999999046325684,-4.300000190734863,3.700000047683716,-4.5,3.700000047683716,-4.5,4.099999904632568,-4.400000095367432,4.099999904632568,-4.400000095367432,4.2018609046936035,-4.488174915313721,4.2018609046936035,-4.488174915313721,4.2018609046936035,-4.488174915313721
53,3.700000047683716,-4.5,3.700000047683716,-4.5,4.099999904632568,-4.400000095367432,4.099999904632568,-4.400000095367432,4.400000095367432,-4.099999904632568,4.259462833404541,-4.394005298614502,4.259462833404541,-4.394005298614502,4.259462833404541,-4.394005298614502
53,3.700000047683716,-4.5,4.099999904632568,-4.400000095367432,4.099999904632568,-4.400000095367432,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.446847438812256,-4.066371440887451,4.446847438812256,-4.066371440887451,4.446847438812256,-4.066371440887451
53,4.099999904632568,-4.400000095367432,4.099999904632568,-4.400000095367432,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.495122909545898,-4.033491611480713,4.495122909545898,-4.033491611480713,4.495122909545898,-4.033491611480713
53,4.099999904632568,-4.400000095367432,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.900000095367432,-4.0,4.383885383605957,-4.061490535736084,4.383885383605957,-4.061490535736084,4.383885383605957,-4.061490535736084
53,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.900000095367432,-4.0,4.900000095367432,-4.0,4.894511699676514,-4.051769733428955,4.894511699676514,-4.051769733428955,4.894511699676514,-4.051769733428955
53,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.900000095367432,-4.0,4.900000095367432,-4.0,4.900000095367432,-4.0,5.083782196044922,-4.026710510253906,5.083782196044922,-4.026710510253906,5.083782196044922,-4.026710510253906
53,4.400000095367432,-4.099999904632568,4.900000095367432,-4.0,4.900000095367432,-4.0,4.900000095367432,-4.0,5.400000095367432,-3.700000047683716,4.903675556182861,-4.036952972412109,4.903675556182861,-4.036952972412109,4.903675556182861,-4.036952972412109
53,4.900000095367432,-4.0,4.900000095367432,-4.0,4.900000095367432,-4.0,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.371677398681641,-3.7331202030181885,5.371677398681641,-3.7331202030181885,5.371677398681641,-3.7331202030181885
53,4.900000095367432,-4.0,4.900000095367432,-4.0,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.561755657196045,-3.6576120853424072,5.561755657196045,-3.6576120853424072,5.561755657196045,-3.6576120853424072
53,4.900000095367432,-4.0,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,6.0,-3.5,5.3881964683532715,-3.6874232292175293,5.3881964683532715,-3.6874232292175293,5.3881964683532715,-3.6874232292175293
53,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,6.0,-3.5,6.0,-3.5,5.9583001136779785,-3.5546391010284424,5.9583001136779785,-3.5546391010284424,5.9583001136779785,-3.5546391010284424
53,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,6.0,-3.5,6.0,-3.5,6.0,-3.5,6.186734199523926,-3.501262664794922,6.186734199523926,-3.501262664794922,6.186734199523926,-3.501262664794922
53,5.400000095367432,-3.700000047683716,6.0,-3.5,6.0,-3.5,6.0,-3.5,6.699999809265137,-3.299999952316284,5.98972749710083,-3.5222346782684326,5.98972749710083,-3.5222346782684326,5.98972749710083,-3.5222346782684326
53,6.0,-3.5,6.0,-3.5,6.0,-3.5,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,6.636356830596924,-3.3524281978607178,6.636356830596924,-3.3524281978607178,6.636356830596924,-3.3524281978607178
53,6.0,-3.5,6.0,-3.5,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,6.901762962341309,-3.2978098392486572,6.901762962341309,-3.2978098392486572,6.901762962341309,-3.2978098392486572
53,6.0,-3.5,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,7.300000190734863,-3.299999952316284,6.690370082855225,-3.3193228244781494,6.690370082855225,-3.3193228244781494,6.690370082855225,-3.3193228244781494
53,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.181779861450195,-3.3689444065093994,7.181779861450195,-3.3689444065093994,7.181779861450195,-3.3689444065093994
53,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.4046630859375,-3.3689444065093994,7.4046630859375,-3.3689444065093994,7.4046630859375,-3.3689444065093994
53,6.699999809265137,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.242750644683838,-3.3689444065093994,7.242750644683838,-3.3689444065093994,7.242750644683838,-3.3689444065093994
53,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.6358866691589355,-3.3689444065093994,7.6358866691589355,-3.3689444065093994,7.6358866691589355,-3.3689444065093994
53,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.815736293792725,-3.3689444065093994,7.815736293792725,-3.3689444065093994,7.815736293792725,-3.3689444065093994
53,7.300000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,8.300000190734863,-3.0999999046325684,7.6965250968933105,-3.3689444065093994,7.6965250968933105,-3.3689444065093994,7.6965250968933105,-3.3689444065093994
53,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.114327430725098,-3.1441309452056885,8.114327430725098,-3.1441309452056885,8.114327430725098,-3.1441309452056885
53,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.287951469421387,-3.088593006134033,8.287951469421387,-3.088593006134033,8.287951469421387,-3.088593006134033
53,7.800000190734863,-3.299999952316284,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.800000190734863,-2.799999952316284,8.18321704864502,-3.110819101333618,8.18321704864502,-3.110819101333618,8.18321704864502,-3.110819101333618
53,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,8.603035926818848,-2.8184874057769775,8.603035926818848,-2.8184874057769775,8.603035926818848,-2.8184874057769775
53,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,8.768970489501953,-2.7348053455352783,8.768970489501953,-2.7348053455352783,8.768970489501953,-2.7348053455352783
53,8.300000190734863,-3.0999999046325684,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,9.300000190734863,-2.9000000953674316,8.678772926330566,-2.7689783573150635,8.678772926330566,-2.7689783573150635,8.678772926330566,-2.7689783573150635
53,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.106202125549316,-2.9421355724334717,9.106202125549316,-2.9421355724334717,9.106202125549316,-2.9421355724334717
53,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.263284683227539,-2.9711856842041016,9.263284683227539,-2.9711856842041016,9.263284683227539,-2.9711856842041016
53,8.800000190734863,-2.799999952316284,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.800000190734863,-3.0,9.18712329864502,-2.9580984115600586,9.18712329864502,-2.9580984115600586,9.18712329864502,-2.9580984115600586
53,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.800000190734863,-3.0,9.800000190734863,-3.0,9.626785278320312,-3.0513663291931152,9.626785278320312,-3.0513663291931152,9.626785278320312,-3.0513663291931152
53,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.800000190734863,-3.0,9.800000190734863,-3.0,9.800000190734863,-3.0,9.774261474609375,-3.080313205718994,9.774261474609375,-3.080313205718994,9.774261474609375,-3.080313205718994
53,9.300000190734863,-2.9000000953674316,9.800000190734863,-3.0,9.800000190734863,-3.0,9.800000190734863,-3.0,10.399999618530273,-2.799999952316284,9.711177825927734,-3.0675723552703857,9.711177825927734,-3.0675723552703857,9.711177825927734,-3.0675723552703857
53,9.800000190734863,-3.0,9.800000190734863,-3.0,9.800000190734863,-3.0,10.399999618530273,-2.799999952316284,10.399999618530273,-2.799999952316284,10.27761173248291,-2.822866201400757,10.27761173248291,-2.822866201400757,10.27761173248291,-2.822866201400757
53,9.800000190734863,-3.0,9.800000190734863,-3.0,10.399999618530273,-2.799999952316284,10.399999618530273,-2.799999952316284,10.800000190734863,-2.5,10.442282676696777,-2.7663912773132324,10.442282676696777,-2.7663912773132324,10.442282676696777,-2.7663912773132324
53,9.800000190734863,-3.0,10.399999618530273,-2.799999952316284,10.399999618530273,-2.799999952316284,10.800000190734863,-2.5,10.899999618530273,-2.0,10.831518173217773,-2.452892541885376,10.831518173217773,-2.452892541885376,10.831518173217773,-2.452892541885376
53,10.399999618530273,-2.799999952316284,10.399999618530273,-2.799999952316284,10.800000190734863,-2.5,10.899999618530273,-2.0,11.5,-1.2999999523162842,10.931063652038574,-1.8457552194595337,10.931063652038574,-1.8457552194595337,10.931063652038574,-1.8457552194595337
53,10.399999618530273,-2.799999952316284,10.800000190734863,-2.5,10.899999618530273,-2.0,11.5,-1.2999999523162842,11.5,-0.20000000298023224,11.599014282226562,-0.9601818323135376,11.599014282226562,-0.9601818323135376,11.599014282226562,-0.9601818323135376
53,10.800000190734863,-2.5,10.899999618530273,-2.0,11.5,-1.2999999523162842,11.5,-0.20000000298023224,12.100000381469727,1.399999976158142,11.660907745361328,0.3447798788547516,11.660907745361328,0.3447798788547516,11.660907745361328,0.3447798788547516
53,10.899999618530273,-2.0,11.5,-1.2999999523162842,11.5,-0.20000000298023224,12.100000381469727,1.399999976158142,12.699999809265137,2.9000000953674316,12.283793449401855,2.238330602645874,12.283793449401855,2.238330602645874,12.283793449401855,2.238330602645874
53,11.5,-1.2999999523162842,11.5,-0.20000000298023224,12.100000381469727,1.399999976158142,12.699999809265137,2.9000000953674316,12.800000190734863,4.0,12.977154731750488,4.0130205154418945,12.977154731750488,4.0130205154418945,12.977154731750488,4.0130205154418945
53,11.5,-0.20000000298023224,12.100000381469727,1.399999976158142,12.699999809265137,2.9000000953674316,12.800000190734863,4.0,13.199999809265137,5.699999809265137,13.179847717285156,5.11711311340332,13.179847717285156,5.11711311340332,13.179847717285156,5.11711311340332
53,12.100000381469727,1.399999976158142,12.699999809265137,2.9000000953674316,12.800000190734863,4.0,13.199999809265137,5.699999809265137,13.5,7.199999809265137,13.521788597106934,6.657721996307373,13.521788597106934,6.657721996307373,13.521788597106934,6.657721996307373
53,12.699999809265137,2.9000000953674316,12.800000190734863,4.0,13.199999809265137,5.699999809265137,13.5,7.199999809265137,13.800000190734863,8.5,13.801348686218262,8.324995994567871,13.801348686218262,8.324995994567871,13.801348686218262,8.324995994567871
54,0.0,0.0,0.30000001192092896,1.100000023841858,0.699999988079071,2.4000000953674316,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,1.2394307851791382,4.678301811218262,1.2394307851791382,4.678301811218262,1.2394307851791382,4.678301811218262
54,0.30000001192092896,1.100000023841858,0.699999988079071,2.4000000953674316,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,1.1306896209716797,5.9749908447265625,1.1306896209716797,5.9749908447265625,1.1306896209716797,5.9749908447265625
54,0.699999988079071,2.4000000953674316,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,0.699999988079071,5.0,0.9940296411514282,7.0251240730285645,0.9940296411514282,7.0251240730285645,0.9940296411514282,7.0251240730285645
54,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,0.699999988079071,5.0,0.5,3.9000000953674316,0.7357766628265381,5.554909706115723,0.7357766628265381,5.554909706115723,0.7357766628265381,5.554909706115723
54,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,0.699999988079071,5.0,0.5,3.9000000953674316,0.4000000059604645,2.799999952316284,0.4419221580028534,3.3212029933929443,0.4419221580028534,3.3212029933929443,0.4419221580028534,3.3212029933929443
54,0.8999999761581421,6.099999904632568,0.699999988079071,5.0,0.5,3.9000000953674316,0.4000000059604645,2.799999952316284,0.0,1.399999976158142,0.33066633343696594,1.8206124305725098,0.33066633343696594,1.8206124305725098,0.33066633343696594,1.8206124305725098
54,0.699999988079071,5.0,0.5,3.9000000953674316,0.4000000059604645,2.799999952316284,0.0,1.399999976158142,-0.699999988079071,0.10000000149011612,-0.053047869354486465,0.4718356132507324,-0.053047869354486465,0.4718356132507324,-0.053047869354486465,0.4718356132507324
54,0.5,3.9000000953674316,0.4000000059604645,2.799999952316284,0.0,1.399999976158142,-0.699999988079071,0.10000000149011612,-0.8999999761581421,-1.2000000476837158,-0.910669207572937,-0.883040189743042,-0.910669207572937,-0.883040189743042,-0.910669207572937,-0.883040189743042
54,0.4000000059604645,2.799999952316284,0.0,1.399999976158142,-0.699999988079071,0.10000000149011612,-0.8999999761581421,-1.2000000476837158,-0.699999988079071,-2.299999952316284,-1.2237640619277954,-2.0954248905181885,-1.2237640619277954,-2.0954248905181885,-1.2237640619277954,-2.0954248905181885
54,0.0,1.399999976158142,-0.699999988079071,0.10000000149011612,-0.8999999761581421,-1.2000000476837158,-0.699999988079071,-2.299999952316284,-0.10000000149011612,-3.0999999046325684,-0.7773632407188416,-3.120713472366333,-0.7773632407188416,-3.120713472366333,-0.7773632407188416,-3.120713472366333
54,-0.699999988079071,0.10000000149011612,-0.8999999761581421,-1.2000000476837158,-0.699999988079071,-2.299999952316284,-0.10000000149011612,-3.0999999046325684,0.5,-3.799999952316284,0.12277945876121521,-3.7849810123443604,0.12277945876121521,-3.7849810123443604,0.12277945876121521,-3.7849810123443604
54,-0.8999999761581421,-1.2000000476837158,-0.699999988079071,-2.299999952316284,-0.10000000149011612,-3.0999999046325684,0.5,-3.799999952316284,0.699999988079071,-4.099999904632568,0.9629151821136475,-4.374251365661621,0.9629151821136475,-4.374251365661621,0.9629151821136475,-4.374251365661621
54,-0.699999988079071,-2.299999952316284,-0.10000000149011612,-3.0999999046325684,0.5,-3.799999952316284,0.699999988079071,-4.099999904632568,0.8999999761581421,-4.5,1.1902822256088257,-4.634087085723877,1.1902822256088257,-4.634087085723877,1.1902822256088257,-4.634087085723877
54,-0.10000000149011612,-3.0999999046325684,0.5,-3.799999952316284,0.699999988079071,-4.099999904632568,0.8999999761581421,-4.5,0.699999988079071,-4.800000190734863,1.2036329507827759,-4.93430233001709,1.2036329507827759,-4.93430233001709,1.2036329507827759,-4.93430233001709
54,0.5,-3.799999952316284,0.699999988079071,-4.099999904632568,0.8999999761581421,-4.5,0.699999988079071,-4.800000190734863,1.2000000476837158,-5.099999904632568,0.8692312240600586,-5.161445140838623,0.8692312240600586,-5.161445140838623,0.8692312240600586,-5.161445140838623
54,0.699999988079071,-4.099999904632568,0.8999999761581421,-4.5,0.699999988079071,-4.800000190734863,1.2000000476837158,-5.099999904632568,1.2999999523162842,-5.800000190734863,1.2626705169677734,-5.426609039306641,1.2626705169677734,-5.426609039306641,1.2626705169677734,-5.426609039306641
54,0.8999999761581421,-4.5,0.699999988079071,-4.800000190734863,1.2000000476837158,-5.099999904632568,1.2999999523162842,-5.800000190734863,0.8999999761581421,-6.400000095367432,1.5788742303848267,-6.099557876586914,1.5788742303848267,-6.099557876586914,1.5788742303848267,-6.099557876586914
54,0.699999988079071,-4.800000190734863,1.2000000476837158,-5.099999904632568,1.2999999523162842,-5.800000190734863,0.8999999761581421,-6.400000095367432,0.800000011920929,-7.099999904632568,1.0314527750015259,-6.786183834075928,1.0314527750015259,-6.786183834075928,1.0314527750015259,-6.786183834075928
54,1.2000000476837158,-5.099999904632568,1.2999999523162842,-5.800000190734863,0.8999999761581421,-6.400000095367432,0.800000011920929,-7.099999904632568,1.0,-8.0,0.6581249237060547,-7.510240077972412,0.6581249237060547,-7.510240077972412,0.6581249237060547,-7.510240077972412
54,1.2999999523162842,-5.800000190734863,0.8999999761581421,-6.400000095367432,0.800000011920929,-7.099999904632568,1.0,-8.0,1.399999976158142,-9.0,0.9801196455955505,-8.37890911102295,0.9801196455955505,-8.37890911102295,0.9801196455955505,-8.37890911102295
54,0.8999999761581421,-6.400000095367432,0.800000011920929,-7.099999904632568,1.0,-8.0,1.399999976158142,-9.0,1.399999976158142,-9.0,1.591025948524475,-9.468720436096191,1.591025948524475,-9.468720436096191,1.591025948524475,-9.468720436096191
54,0.800000011920929,-7.099999904632568,1.0,-8.0,1.399999976158142,-9.0,1.399999976158142,-9.0,1.899999976158142,-10.0,1.6742520332336426,-9.462054252624512,1.6742520332336426,-9.462054252624512,1.6742520332336426,-9.462054252624512
54,1.0,-8.0,1.399999976158142,-9.0,1.399999976158142,-9.0,1.899999976158142,-10.0,1.899999976158142,-10.0,2.068572759628296,-10.443142890930176,2.068572759628296,-10.443142890930176,2.068572759628296,-10.443142890930176
54,1.399999976158142,-9.0,1.399999976158142,-9.0,1.899999976158142,-10.0,1.899999976158142,-10.0,2.4000000953674316,-11.100000381469727,2.1763498783111572,-10.579023361206055,2.1763498783111572,-10.579023361206055,2.1763498783111572,-10.579023361206055
54,1.399999976158142,-9.0,1.899999976158142,-10.0,1.899999976158142,-10.0,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.562462091445923,-11.70250129699707,2.562462091445923,-11.70250129699707,2.562462091445923,-11.70250129699707
54,1.899999976158142,-10.0,1.899999976158142,-10.0,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.661649227142334,-11.885581970214844,2.661649227142334,-11.885581970214844,2.661649227142334,-11.885581970214844
54,1.899999976158142,-10.0,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,3.0999999046325684,-12.100000381469727,2.479036331176758,-11.696856498718262,2.479036331176758,-11.696856498718262,2.479036331176758,-11.696856498718262
54,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.1917929649353027,-12.854397773742676,3.1917929649353027,-12.854397773742676,3.1917929649353027,-12.854397773742676
54,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.4429783821105957,-13.001652717590332,3.4429783821105957,-13.001652717590332,3.4429783821105957,-13.001652717590332
54,2.4000000953674316,-11.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.299999952316284,-12.600000381469727,3.1854355335235596,-12.734334945678711,3.1854355335235596,-12.734334945678711,3.1854355335235596,-12.734334945678711
54,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.3059241771698,-13.348835945129395,3.3059241771698,-13.348835945129395,3.3059241771698,-13.348835945129395
54,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.3799078464508057,-13.412566184997559,3.3799078464508057,-13.412566184997559,3.3799078464508057,-13.412566184997559
54,3.0999999046325684,-12.100000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.799999952316284,-13.0,3.303218126296997,-13.234395980834961,3.303218126296997,-13.234395980834961,3.303218126296997,-13.234395980834961
54,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.799999952316284,-13.0,3.799999952316284,-13.0,3.8362903594970703,-13.715539932250977,3.8362903594970703,-13.715539932250977,3.8362903594970703,-13.715539932250977
54,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.799999952316284,-13.0,3.799999952316284,-13.0,3.799999952316284,-13.0,4.021683216094971,-13.761441230773926,4.021683216094971,-13.761441230773926,4.021683216094971,-13.761441230773926
54,3.299999952316284,-12.600000381469727,3.799999952316284,-13.0,3.799999952316284,-13.0,3.799999952316284,-13.0,4.300000190734863,-13.399999618530273,3.8338773250579834,-13.590964317321777,3.8338773250579834,-13.590964317321777,3.8338773250579834,-13.590964317321777
54,3.799999952316284,-13.0,3.799999952316284,-13.0,3.799999952316284,-13.0,4.300000190734863,-13.399999618530273,4.300000190734863,-13.399999618530273,4.318424224853516,-14.070318222045898,4.318424224853516,-14.070318222045898,4.318424224853516,-14.070318222045898
54,3.799999952316284,-13.0,3.799999952316284,-13.0,4.300000190734863,-13.399999618530273,4.300000190734863,-13.399999618530273,5.199999809265137,-13.800000190734863,4.505899906158447,-14.112129211425781,4.505899906158447,-14.112129211425781,4.505899906158447,-14.112129211425781
54,3.799999952316284,-13.0,4.300000190734863,-13.399999618530273,4.300000190734863,-13.399999618530273,5.199999809265137,-13.800000190734863,5.199999809265137,-13.800000190734863,5.332078456878662,-14.364962577819824,5.332078456878662,-14.364962577819824,5.332078456878662,-14.364962577819824
54,4.300000190734863,-13.399999618530273,4.300000190734863,-13.399999618530273,5.199999809265137,-13.800000190734863,5.199999809265137,-13.800000190734863,6.300000190734863,-14.199999809265137,5.587875843048096,-14.438179969787598,5.587875843048096,-14.438179969787598,5.587875843048096,-14.438179969787598
54,4.300000190734863,-13.399999618530273,5.199999809265137,-13.800000190734863,5.199999809265137,-13.800000190734863,6.300000190734863,-14.199999809265137,6.300000190734863,-14.199999809265137,6.507143020629883,-14.667291641235352,6.507143020629883,-14.667291641235352,6.507143020629883,-14.667291641235352
54,5.199999809265137,-13.800000190734863,5.199999809265137,-13.800000190734863,6.300000190734863,-14.199999809265137,6.300000190734863,-14.199999809265137,7.699999809265137,-14.800000190734863,6.750040531158447,-14.74335765838623,6.750040531158447,-14.74335765838623,6.750040531158447,-14.74335765838623
54,5.199999809265137,-13.800000190734863,6.300000190734863,-14.199999809265137,6.300000190734863,-14.199999809265137,7.699999809265137,-14.800000190734863,7.699999809265137,-14.800000190734863,7.967891693115234,-15.180146217346191,7.967891693115234,-15.180146217346191,7.967891693115234,-15.180146217346191
54,6.300000190734863,-14.199999809265137,6.300000190734863,-14.199999809265137,7.699999809265137,-14.800000190734863,7.699999809265137,-14.800000190734863,9.300000190734863,-14.899999618530273,8.235210418701172,-15.277266502380371,8.235210418701172,-15.277266502380371,8.235210418701172,-15.277266502380371
54,6.300000190734863,-14.199999809265137,7.699999809265137,-14.800000190734863,7.699999809265137,-14.800000190734863,9.300000190734863,-14.899999618530273,10.899999618530273,-15.699999809265137,9.651659965515137,-15.027064323425293,9.651659965515137,-15.027064323425293,9.651659965515137,-15.027064323425293
54,7.699999809265137,-14.800000190734863,7.699999809265137,-14.800000190734863,9.300000190734863,-14.899999618530273,10.899999618530273,-15.699999809265137,11.899999618530273,-16.100000381469727,11.621417999267578,-16.001506805419922,11.621417999267578,-16.001506805419922,11.621417999267578,-16.001506805419922
54,7.699999809265137,-14.800000190734863,9.300000190734863,-14.899999618530273,10.899999618530273,-15.699999809265137,11.899999618530273,-16.100000381469727,12.600000381469727,-16.299999237060547,12.9921293258667,-16.47568702697754,12.9921293258667,-16.47568702697754,12.9921293258667,-16.47568702697754
54,9.300000190734863,-14.899999618530273,10.899999618530273,-15.699999809265137,11.899999618530273,-16.100000381469727,12.600000381469727,-16.299999237060547,13.199999809265137,-17.100000381469727,13.350371360778809,-16.347721099853516,13.350371360778809,-16.347721099853516,13.350371360778809,-16.347721099853516
54,10.899999618530273,-15.699999809265137,11.899999618530273,-16.100000381469727,12.600000381469727,-16.299999237060547,13.199999809265137,-17.100000381469727,14.300000190734863,-19.899999618530273,13.732010841369629,-17.16259765625,13.732010841369629,-17.16259765625,13.732010841369629,-17.16259765625
55,0.0,0.0,-0.6000000238418579,1.399999976158142,-0.5,2.5999999046325684,-0.6000000238418579,3.5999999046325684,-0.800000011920929,4.099999904632568,-0.5658573508262634,4.551044940948486,-0.5658573508262634,4.551044940948486,-0.5658573508262634,4.551044940948486
55,-0.6000000238418579,1.399999976158142,-0.5,2.5999999046325684,-0.6000000238418579,3.5999999046325684,-0.800000011920929,4.099999904632568,-1.2000000476837158,4.400000095367432,-0.7522809505462646,4.82121467590332,-0.7522809505462646,4.82121467590332,-0.7522809505462646,4.82121467590332
55,-0.5,2.5999999046325684,-0.6000000238418579,3.5999999046325684,-0.800000011920929,4.099999904632568,-1.2000000476837158,4.400000095367432,-1.7000000476837158,4.599999904632568,-1.2580056190490723,4.801560878753662,-1.2580056190490723,4.801560878753662,-1.2580056190490723,4.801560878753662
