track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
87,0.20000000298023224,-3.200000047683716,-0.10000000149011612,-4.900000095367432,0.10000000149011612,-6.800000190734863,-0.30000001192092896,-8.699999809265137,-0.6000000238418579,-10.199999809265137,-0.5540511012077332,-10.362052917480469,-0.6136731505393982,-10.427422523498535,-0.5145671963691711,-10.313084602355957
87,-0.10000000149011612,-4.900000095367432,0.10000000149011612,-6.800000190734863,-0.30000001192092896,-8.699999809265137,-0.6000000238418579,-10.199999809265137,-0.4000000059604645,-11.800000190734863,-0.8498081564903259,-11.692784309387207,-0.9293513894081116,-11.769814491271973,-0.8092225790023804,-11.652989387512207
87,0.10000000149011612,-6.800000190734863,-0.30000001192092896,-8.699999809265137,-0.6000000238418579,-10.199999809265137,-0.4000000059604645,-11.800000190734863,0.10000000149011612,-13.899999618530273,-0.21410006284713745,-13.187885284423828,-0.3076915740966797,-13.256596565246582,-0.17492201924324036,-13.131924629211426
87,-0.30000001192092896,-8.699999809265137,-0.6000000238418579,-10.199999809265137,-0.4000000059604645,-11.800000190734863,0.10000000149011612,-13.899999618530273,0.699999988079071,-16.100000381469727,0.5049254298210144,-15.517450332641602,0.45010140538215637,-15.577521324157715,0.5362191200256348,-15.476064682006836
87,-0.6000000238418579,-10.199999809265137,-0.4000000059604645,-11.800000190734863,0.10000000149011612,-13.899999618530273,0.699999988079071,-16.100000381469727,0.8999999761581421,-17.700000762939453,1.15522301197052,-17.90224838256836,1.1325026750564575,-17.959232330322266,1.1694303750991821,-17.867740631103516
87,-0.4000000059604645,-11.800000190734863,0.10000000149011612,-13.899999618530273,0.699999988079071,-16.100000381469727,0.8999999761581421,-17.700000762939453,1.2000000476837158,-18.899999618530273,1.1758625507354736,-19.22611427307129,1.09215247631073,-19.287824630737305,1.2362414598464966,-19.189868927001953
87,0.10000000149011612,-13.899999618530273,0.699999988079071,-16.100000381469727,0.8999999761581421,-17.700000762939453,1.2000000476837158,-18.899999618530273,1.899999976158142,-19.899999618530273,1.4837408065795898,-20.027095794677734,1.4039419889450073,-20.080385208129883,1.5599125623703003,-19.995296478271484
87,0.699999988079071,-16.100000381469727,0.8999999761581421,-17.700000762939453,1.2000000476837158,-18.899999618530273,1.899999976158142,-19.899999618530273,2.5999999046325684,-20.899999618530273,2.4466190338134766,-20.792882919311523,2.396564245223999,-20.843305587768555,2.49357533454895,-20.745529174804688
87,0.8999999761581421,-17.700000762939453,1.2000000476837158,-18.899999618530273,1.899999976158142,-19.899999618530273,2.5999999046325684,-20.899999618530273,3.5999999046325684,-21.600000381469727,3.2260093688964844,-21.712263107299805,3.1687729358673096,-21.757131576538086,3.331862211227417,-21.67193031311035
87,1.2000000476837158,-18.899999618530273,1.899999976158142,-19.899999618530273,2.5999999046325684,-20.899999618530273,3.5999999046325684,-21.600000381469727,4.5,-22.5,4.370309352874756,-22.26393699645996,4.321462154388428,-22.316312789916992,4.451706409454346,-22.22570037841797
87,1.899999976158142,-19.899999618530273,2.5999999046325684,-20.899999618530273,3.5999999046325684,-21.600000381469727,4.5,-22.5,5.199999809265137,-23.299999237060547,5.2834014892578125,-23.16904067993164,5.2350640296936035,-23.223541259765625,5.3601298332214355,-23.11835479736328
87,2.5999999046325684,-20.899999618530273,3.5999999046325684,-21.600000381469727,4.5,-22.5,5.199999809265137,-23.299999237060547,5.199999809265137,-23.299999237060547,5.819383144378662,-23.984891891479492,5.780777931213379,-24.031658172607422,5.900628566741943,-23.94019889831543
87,3.5999999046325684,-21.600000381469727,4.5,-22.5,5.199999809265137,-23.299999237060547,5.199999809265137,-23.299999237060547,5.199999809265137,-23.299999237060547,5.396685600280762,-23.56464385986328,5.347334384918213,-23.612953186035156,5.444411277770996,-23.512571334838867
87,4.5,-22.5,5.199999809265137,-23.299999237060547,5.199999809265137,-23.299999237060547,5.199999809265137,-23.299999237060547,5.599999904632568,-23.899999618530273,5.2322187423706055,-23.325881958007812,5.191558361053467,-23.375574111938477,5.29322624206543,-23.25623321533203
87,5.199999809265137,-23.299999237060547,5.199999809265137,-23.299999237060547,5.199999809265137,-23.299999237060547,5.599999904632568,-23.899999618530273,5.599999904632568,-23.899999618530273,5.8256754875183105,-24.190343856811523,5.7616286277771,-24.277488708496094,5.887955188751221,-24.133163452148438
87,5.199999809265137,-23.299999237060547,5.199999809265137,-23.299999237060547,5.599999904632568,-23.899999618530273,5.599999904632568,-23.899999618530273,5.599999904632568,-23.899999618530273,5.745395660400391,-24.097488403320312,5.6983842849731445,-24.146953582763672,5.795492649078369,-24.045146942138672
87,5.199999809265137,-23.299999237060547,5.599999904632568,-23.899999618530273,5.599999904632568,-23.899999618530273,5.599999904632568,-23.899999618530273,6.099999904632568,-24.399999618530273,5.634710311889648,-23.931961059570312,5.589040756225586,-23.995508193969727,5.676280975341797,-23.843873977661133
87,5.599999904632568,-23.899999618530273,5.599999904632568,-23.899999618530273,5.599999904632568,-23.899999618530273,6.099999904632568,-24.399999618530273,6.099999904632568,-24.399999618530273,6.372211933135986,-24.644474029541016,6.30830717086792,-24.718305587768555,6.419983863830566,-24.590961456298828
87,5.599999904632568,-23.899999618530273,5.599999904632568,-23.899999618530273,6.099999904632568,-24.399999618530273,6.099999904632568,-24.399999618530273,6.099999904632568,-24.399999618530273,6.278420448303223,-24.561002731323242,6.223931789398193,-24.609214782714844,6.340364456176758,-24.501327514648438
87,5.599999904632568,-23.899999618530273,6.099999904632568,-24.399999618530273,6.099999904632568,-24.399999618530273,6.099999904632568,-24.399999618530273,6.699999809265137,-24.899999618530273,6.136311054229736,-24.421146392822266,6.076242446899414,-24.4835262298584,6.19779109954834,-24.36963653564453
87,6.099999904632568,-24.399999618530273,6.099999904632568,-24.399999618530273,6.099999904632568,-24.399999618530273,6.699999809265137,-24.899999618530273,6.699999809265137,-24.899999618530273,7.007405757904053,-25.159423828125,6.945324420928955,-25.226728439331055,7.06714391708374,-25.087608337402344
87,6.099999904632568,-24.399999618530273,6.099999904632568,-24.399999618530273,6.699999809265137,-24.899999618530273,6.699999809265137,-24.899999618530273,6.699999809265137,-24.899999618530273,6.912502288818359,-25.070537567138672,6.870968818664551,-25.11446189880371,6.970654010772705,-25.00255584716797
87,6.099999904632568,-24.399999618530273,6.699999809265137,-24.899999618530273,6.699999809265137,-24.899999618530273,6.699999809265137,-24.899999618530273,7.300000190734863,-25.399999618530273,6.741910934448242,-24.935256958007812,6.680319786071777,-25.009502410888672,6.796919822692871,-24.887683868408203
87,6.699999809265137,-24.899999618530273,6.699999809265137,-24.899999618530273,6.699999809265137,-24.899999618530273,7.300000190734863,-25.399999618530273,7.300000190734863,-25.399999618530273,7.594570159912109,-25.651241302490234,7.536504745483398,-25.72243881225586,7.6558942794799805,-25.546688079833984
87,6.699999809265137,-24.899999618530273,6.699999809265137,-24.899999618530273,7.300000190734863,-25.399999618530273,7.300000190734863,-25.399999618530273,7.300000190734863,-25.399999618530273,7.520547389984131,-25.572650909423828,7.482626914978027,-25.618223190307617,7.578227519989014,-25.514606475830078
87,6.699999809265137,-24.899999618530273,7.300000190734863,-25.399999618530273,7.300000190734863,-25.399999618530273,7.300000190734863,-25.399999618530273,8.399999618530273,-26.100000381469727,7.3444647789001465,-25.42958641052246,7.292433261871338,-25.499027252197266,7.4168524742126465,-25.350879669189453
87,7.300000190734863,-25.399999618530273,7.300000190734863,-25.399999618530273,7.300000190734863,-25.399999618530273,8.399999618530273,-26.100000381469727,8.399999618530273,-26.100000381469727,8.90471076965332,-26.443204879760742,8.851160049438477,-26.52509880065918,8.958529472351074,-26.36531639099121
87,7.300000190734863,-25.399999618530273,7.300000190734863,-25.399999618530273,8.399999618530273,-26.100000381469727,8.399999618530273,-26.100000381469727,8.399999618530273,-26.100000381469727,8.777326583862305,-26.33310317993164,8.725120544433594,-26.39544677734375,8.836329460144043,-26.279937744140625
87,7.300000190734863,-25.399999618530273,8.399999618530273,-26.100000381469727,8.399999618530273,-26.100000381469727,8.399999618530273,-26.100000381469727,9.199999809265137,-27.100000381469727,8.445104598999023,-26.133678436279297,8.393777847290039,-26.199993133544922,8.515324592590332,-26.042530059814453
87,8.399999618530273,-26.100000381469727,8.399999618530273,-26.100000381469727,8.399999618530273,-26.100000381469727,9.199999809265137,-27.100000381469727,9.199999809265137,-27.100000381469727,9.56538200378418,-27.59994125366211,9.509099006652832,-27.687908172607422,9.636061668395996,-27.49689292907715
87,8.399999618530273,-26.100000381469727,8.399999618530273,-26.100000381469727,9.199999809265137,-27.100000381469727,9.199999809265137,-27.100000381469727,9.199999809265137,-27.100000381469727,9.505881309509277,-27.422330856323242,9.461931228637695,-27.46556282043457,9.582968711853027,-27.35086441040039
87,8.399999618530273,-26.100000381469727,9.199999809265137,-27.100000381469727,9.199999809265137,-27.100000381469727,9.199999809265137,-27.100000381469727,10.300000190734863,-27.799999237060547,9.24863052368164,-27.151451110839844,9.199074745178223,-27.227764129638672,9.312058448791504,-27.08334732055664
87,9.199999809265137,-27.100000381469727,9.199999809265137,-27.100000381469727,9.199999809265137,-27.100000381469727,10.300000190734863,-27.799999237060547,10.300000190734863,-27.799999237060547,10.8016996383667,-28.169788360595703,10.745074272155762,-28.25720977783203,10.846814155578613,-28.06295394897461
87,9.199999809265137,-27.100000381469727,9.199999809265137,-27.100000381469727,10.300000190734863,-27.799999237060547,10.300000190734863,-27.799999237060547,10.300000190734863,-27.799999237060547,10.724685668945312,-28.04254913330078,10.681595802307129,-28.08046531677246,10.790523529052734,-27.99358367919922
87,9.199999809265137,-27.100000381469727,10.300000190734863,-27.799999237060547,10.300000190734863,-27.799999237060547,10.300000190734863,-27.799999237060547,11.899999618530273,-28.799999237060547,10.362095832824707,-27.845983505249023,10.305732727050781,-27.905813217163086,10.46269702911377,-27.770599365234375
87,10.300000190734863,-27.799999237060547,10.300000190734863,-27.799999237060547,10.300000190734863,-27.799999237060547,11.899999618530273,-28.799999237060547,11.899999618530273,-28.799999237060547,12.612298965454102,-29.305805206298828,12.5636625289917,-29.39059829711914,12.663538932800293,-29.194360733032227
87,10.300000190734863,-27.799999237060547,10.300000190734863,-27.799999237060547,11.899999618530273,-28.799999237060547,11.899999618530273,-28.799999237060547,11.899999618530273,-28.799999237060547,12.544668197631836,-29.130489349365234,12.475854873657227,-29.18059539794922,12.609143257141113,-29.090618133544922
87,10.300000190734863,-27.799999237060547,11.899999618530273,-28.799999237060547,11.899999618530273,-28.799999237060547,11.899999618530273,-28.799999237060547,13.0,-29.5,11.966827392578125,-28.864309310913086,11.878503799438477,-28.91000747680664,12.064165115356445,-28.792787551879883
87,11.899999618530273,-28.799999237060547,11.899999618530273,-28.799999237060547,11.899999618530273,-28.799999237060547,13.0,-29.5,13.0,-29.5,13.478279113769531,-29.875873565673828,13.405363082885742,-29.959400177001953,13.593786239624023,-29.794586181640625
87,11.899999618530273,-28.799999237060547,11.899999618530273,-28.799999237060547,13.0,-29.5,13.0,-29.5,13.899999618530273,-29.899999618530273,13.490249633789062,-29.746543884277344,13.438640594482422,-29.799232482910156,13.582864761352539,-29.690366744995117
87,11.899999618530273,-28.799999237060547,13.0,-29.5,13.0,-29.5,13.899999618530273,-29.899999618530273,14.800000190734863,-30.200000762939453,14.27163028717041,-30.149627685546875,14.176920890808105,-30.215269088745117,14.384679794311523,-30.06547737121582
87,13.0,-29.5,13.0,-29.5,13.899999618530273,-29.899999618530273,14.800000190734863,-30.200000762939453,15.699999809265137,-30.399999618530273,15.594383239746094,-30.501571655273438,15.528291702270508,-30.568254470825195,15.66478443145752,-30.43712615966797
87,13.0,-29.5,13.899999618530273,-29.899999618530273,14.800000190734863,-30.200000762939453,15.699999809265137,-30.399999618530273,16.600000381469727,-30.700000762939453,16.451383590698242,-30.63007164001465,16.37026023864746,-30.68600082397461,16.56161117553711,-30.546802520751953
87,13.899999618530273,-29.899999618530273,14.800000190734863,-30.200000762939453,15.699999809265137,-30.399999618530273,16.600000381469727,-30.700000762939453,17.600000381469727,-30.299999237060547,17.35458755493164,-30.957340240478516,17.263519287109375,-31.01581573486328,17.502321243286133,-30.871814727783203
87,14.800000190734863,-30.200000762939453,15.699999809265137,-30.399999618530273,16.600000381469727,-30.700000762939453,17.600000381469727,-30.299999237060547,18.5,-29.299999237060547,18.37751007080078,-30.245628356933594,18.3011417388916,-30.299848556518555,18.52998161315918,-30.203453063964844
87,15.699999809265137,-30.399999618530273,16.600000381469727,-30.700000762939453,17.600000381469727,-30.299999237060547,18.5,-29.299999237060547,19.5,-28.100000381469727,19.24913787841797,-28.759037017822266,19.184303283691406,-28.819034576416016,19.43558692932129,-28.689231872558594
87,16.600000381469727,-30.700000762939453,17.600000381469727,-30.299999237060547,18.5,-29.299999237060547,19.5,-28.100000381469727,20.899999618530273,-25.5,20.216583251953125,-27.242534637451172,20.132030487060547,-27.338102340698242,20.467296600341797,-27.069759368896484
87,17.600000381469727,-30.299999237060547,18.5,-29.299999237060547,19.5,-28.100000381469727,20.899999618530273,-25.5,22.5,-22.399999618530273,21.806324005126953,-23.844261169433594,21.733726501464844,-23.941455841064453,22.029874801635742,-23.69504165649414
87,18.5,-29.299999237060547,19.5,-28.100000381469727,20.899999618530273,-25.5,22.5,-22.399999618530273,24.200000762939453,-19.100000381469727,23.703214645385742,-19.762432098388672,23.551912307739258,-19.9536190032959,23.90003204345703,-19.40334701538086
87,19.5,-28.100000381469727,20.899999618530273,-25.5,22.5,-22.399999618530273,24.200000762939453,-19.100000381469727,26.299999237060547,-15.399999618530273,25.524288177490234,-15.575510025024414,25.36574935913086,-15.974937438964844,25.721622467041016,-15.036276817321777
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410935521125793,0.0623704195022583,0.0050818901509046555,0.028768330812454224,0.08988026529550552,0.10230862349271774
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678814649581909,0.0635366439819336,0.0006732882466167212,0.025505680590867996,0.09097703546285629,0.08421759307384491
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058748096227645874,0.06426301598548889,-0.028232356533408165,0.0038817347958683968,0.09113573282957077,0.09173865616321564
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058964163064956665,0.06203770637512207,0.0034083914943039417,0.011660538613796234,0.09371698647737503,0.08748439699411392
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702251195907593,0.06298044323921204,-0.025788098573684692,0.018598435446619987,0.0884377732872963,0.08745782822370529
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058830976486206055,0.06041979789733887,0.024979427456855774,0.003872242756187916,0.09735751152038574,0.08846546709537506
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059501856565475464,0.06503179669380188,0.016335034742951393,0.028586193919181824,0.08800536394119263,0.09270183742046356
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595952272415161,0.05886530876159668,-0.0002032243792200461,0.009163964539766312,0.0889415591955185,0.08849095553159714
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176266074180603,0.06024295091629028,0.004132999572902918,0.0035746104549616575,0.09238259494304657,0.09031051397323608
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697950720787048,0.060669928789138794,0.0029185302555561066,0.01471043936908245,0.08256765455007553,0.0836387574672699
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072723865509033,0.056527018547058105,-0.002261728746816516,-0.02364410273730755,0.08691570907831192,0.09571131318807602
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264463067054749,0.062178194522857666,0.0180742796510458,0.01506960578262806,0.0948752835392952,0.08913430571556091
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556922197341919,0.05955362319946289,0.0243618693202734,-0.007498621940612793,0.09493870288133621,0.08658041059970856
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308293342590332,0.053859829902648926,0.024223340675234795,0.007020738907158375,0.08814359456300735,0.0890779122710228
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075102090835571,0.06061983108520508,0.029655100777745247,0.015974730253219604,0.08810783177614212,0.09363929182291031
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206232309341431,0.05922883749008179,-0.0017178843263536692,-0.0018644912634044886,0.09169633686542511,0.0856633111834526
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873534083366394,0.05965059995651245,-0.04836983606219292,0.015303504653275013,0.09493556618690491,0.09452734142541885
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061675816774368286,0.06116434931755066,-0.005097904708236456,0.006872761528939009,0.08741579949855804,0.08723167330026627
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987125635147095,0.05766350030899048,0.004966790322214365,0.02221808396279812,0.0905364528298378,0.08421403914690018
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044057011604309,0.062434762716293335,0.002978098578751087,0.02054418995976448,0.08682649582624435,0.09526601433753967
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.20000000298023224,0.06219568848609924,0.0588361918926239,0.022295502945780754,0.00860043615102768,0.08769850432872772,0.08704590797424316
88,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.20000000298023224,0.30000001192092896,-0.5,0.23899167776107788,-0.3108936548233032,0.19849573075771332,-0.3660781979560852,0.26058661937713623,-0.26318153738975525
88,0.0,0.0,0.0,0.0,0.10000000149011612,-0.20000000298023224,0.30000001192092896,-0.5,0.6000000238418579,-1.2000000476837158,0.5035768747329712,-0.7245322465896606,0.45414403080940247,-0.827913761138916,0.5298640727996826,-0.6811636090278625
88,0.0,0.0,0.10000000149011612,-0.20000000298023224,0.30000001192092896,-0.5,0.6000000238418579,-1.2000000476837158,1.100000023841858,-1.7000000476837158,0.8720775842666626,-1.7756433486938477,0.8295931816101074,-1.8329073190689087,0.9025421142578125,-1.7354276180267334
88,0.10000000149011612,-0.20000000298023224,0.30000001192092896,-0.5,0.6000000238418579,-1.2000000476837158,1.100000023841858,-1.7000000476837158,1.399999976158142,-2.299999952316284,1.5172362327575684,-2.2044906616210938,1.4886691570281982,-2.2302215099334717,1.5567405223846436,-2.1735384464263916
88,0.30000001192092896,-0.5,0.6000000238418579,-1.2000000476837158,1.100000023841858,-1.7000000476837158,1.399999976158142,-2.299999952316284,1.7000000476837158,-2.9000000953674316,1.7461979389190674,-2.846910238265991,1.6855082511901855,-2.889040946960449,1.8175395727157593,-2.798372745513916
88,0.6000000238418579,-1.2000000476837158,1.100000023841858,-1.7000000476837158,1.399999976158142,-2.299999952316284,1.7000000476837158,-2.9000000953674316,1.899999976158142,-3.5999999046325684,1.9920862913131714,-3.4512431621551514,1.9304178953170776,-3.5107624530792236,2.0635900497436523,-3.3612496852874756
88,1.100000023841858,-1.7000000476837158,1.399999976158142,-2.299999952316284,1.7000000476837158,-2.9000000953674316,1.899999976158142,-3.5999999046325684,2.0,-4.300000190734863,2.1254215240478516,-4.225835800170898,2.0867958068847656,-4.3048529624938965,2.223761558532715,-4.156728267669678
88,1.399999976158142,-2.299999952316284,1.7000000476837158,-2.9000000953674316,1.899999976158142,-3.5999999046325684,2.0,-4.300000190734863,2.200000047683716,-5.0,2.132943630218506,-4.9532928466796875,2.0776736736297607,-5.075197219848633,2.188049077987671,-4.891568660736084
88,1.7000000476837158,-2.9000000953674316,1.899999976158142,-3.5999999046325684,2.0,-4.300000190734863,2.200000047683716,-5.0,2.4000000953674316,-5.800000190734863,2.3768553733825684,-5.671242713928223,2.3324081897735596,-5.758670806884766,2.425313711166382,-5.61948823928833
88,1.899999976158142,-3.5999999046325684,2.0,-4.300000190734863,2.200000047683716,-5.0,2.4000000953674316,-5.800000190734863,2.299999952316284,-6.699999809265137,2.5958633422851562,-6.537215232849121,2.5603575706481934,-6.601629734039307,2.6305761337280273,-6.478759288787842
88,2.0,-4.300000190734863,2.200000047683716,-5.0,2.4000000953674316,-5.800000190734863,2.299999952316284,-6.699999809265137,2.5,-7.5,2.306478500366211,-7.5210161209106445,2.2591373920440674,-7.6020731925964355,2.363694429397583,-7.474173069000244
88,2.200000047683716,-5.0,2.4000000953674316,-5.800000190734863,2.299999952316284,-6.699999809265137,2.5,-7.5,2.799999952316284,-8.100000381469727,2.619900941848755,-8.298227310180664,2.570431709289551,-8.375167846679688,2.6596410274505615,-8.250385284423828
88,2.4000000953674316,-5.800000190734863,2.299999952316284,-6.699999809265137,2.5,-7.5,2.799999952316284,-8.100000381469727,3.299999952316284,-8.699999809265137,3.058239459991455,-8.76186752319336,3.016179084777832,-8.8450345993042,3.1253092288970947,-8.718591690063477
88,2.299999952316284,-6.699999809265137,2.5,-7.5,2.799999952316284,-8.100000381469727,3.299999952316284,-8.699999809265137,3.700000047683716,-9.5,3.6830644607543945,-9.285284042358398,3.6409213542938232,-9.349154472351074,3.744904041290283,-9.232831954956055
88,2.5,-7.5,2.799999952316284,-8.100000381469727,3.299999952316284,-8.699999809265137,3.700000047683716,-9.5,3.700000047683716,-10.399999618530273,4.073293685913086,-10.163444519042969,4.024181842803955,-10.229167938232422,4.111788749694824,-10.100743293762207
88,2.799999952316284,-8.100000381469727,3.299999952316284,-8.699999809265137,3.700000047683716,-9.5,3.700000047683716,-10.399999618530273,3.700000047683716,-11.300000190734863,3.8181536197662354,-11.174325942993164,3.7831499576568604,-11.245169639587402,3.8649580478668213,-11.1192045211792
88,3.299999952316284,-8.699999809265137,3.700000047683716,-9.5,3.700000047683716,-10.399999618530273,3.700000047683716,-11.300000190734863,3.5999999046325684,-12.100000381469727,3.7262067794799805,-12.110160827636719,3.6721010208129883,-12.182788848876953,3.773303985595703,-12.069329261779785
88,3.700000047683716,-9.5,3.700000047683716,-10.399999618530273,3.700000047683716,-11.300000190734863,3.5999999046325684,-12.100000381469727,3.4000000953674316,-13.100000381469727,3.575684070587158,-12.841229438781738,3.53645658493042,-12.886892318725586,3.636613607406616,-12.78831958770752
88,3.700000047683716,-10.399999618530273,3.700000047683716,-11.300000190734863,3.5999999046325684,-12.100000381469727,3.4000000953674316,-13.100000381469727,3.4000000953674316,-14.199999809265137,3.29530668258667,-13.88373851776123,3.2487449645996094,-13.974087715148926,3.340747117996216,-13.825191497802734
88,3.700000047683716,-11.300000190734863,3.5999999046325684,-12.100000381469727,3.4000000953674316,-13.100000381469727,3.4000000953674316,-14.199999809265137,3.700000047683716,-15.300000190734863,3.3922278881073,-15.091278076171875,3.3468496799468994,-15.150948524475098,3.4456517696380615,-15.048262596130371
88,3.5999999046325684,-12.100000381469727,3.4000000953674316,-13.100000381469727,3.4000000953674316,-14.199999809265137,3.700000047683716,-15.300000190734863,4.5,-16.100000381469727,3.900482177734375,-16.216636657714844,3.8437647819519043,-16.268911361694336,3.9451591968536377,-16.17422103881836
88,3.4000000953674316,-13.100000381469727,3.4000000953674316,-14.199999809265137,3.700000047683716,-15.300000190734863,4.5,-16.100000381469727,5.300000190734863,-16.600000381469727,5.035780906677246,-16.864349365234375,4.992825031280518,-16.927555084228516,5.094156742095947,-16.82871437072754
88,3.4000000953674316,-14.199999809265137,3.700000047683716,-15.300000190734863,4.5,-16.100000381469727,5.300000190734863,-16.600000381469727,6.099999904632568,-16.799999237060547,5.967533588409424,-17.11478614807129,5.932196617126465,-17.167438507080078,6.0234808921813965,-17.069202423095703
88,3.700000047683716,-15.300000190734863,4.5,-16.100000381469727,5.300000190734863,-16.600000381469727,6.099999904632568,-16.799999237060547,6.900000095367432,-16.899999618530273,6.734213829040527,-17.044349670410156,6.6825690269470215,-17.107101440429688,6.780201435089111,-17.00383758544922
88,4.5,-16.100000381469727,5.300000190734863,-16.600000381469727,6.099999904632568,-16.799999237060547,6.900000095367432,-16.899999618530273,7.699999809265137,-17.0,7.535079479217529,-16.991233825683594,7.49152135848999,-17.047792434692383,7.576908111572266,-16.929712295532227
88,5.300000190734863,-16.600000381469727,6.099999904632568,-16.799999237060547,6.900000095367432,-16.899999618530273,7.699999809265137,-17.0,8.5,-17.0,8.329899787902832,-17.044342041015625,8.277436256408691,-17.106082916259766,8.381081581115723,-16.97711944580078
88,6.099999904632568,-16.799999237060547,6.900000095367432,-16.899999618530273,7.699999809265137,-17.0,8.5,-17.0,9.199999809265137,-16.5,9.131689071655273,-16.986488342285156,9.083985328674316,-17.062572479248047,9.183877944946289,-16.94101333618164
88,6.900000095367432,-16.899999618530273,7.699999809265137,-17.0,8.5,-17.0,9.199999809265137,-16.5,9.899999618530273,-15.899999618530273,9.78892707824707,-16.207998275756836,9.734175682067871,-16.271377563476562,9.826645851135254,-16.15636444091797
88,7.699999809265137,-17.0,8.5,-17.0,9.199999809265137,-16.5,9.899999618530273,-15.899999618530273,10.800000190734863,-15.300000190734863,10.46072006225586,-15.36414909362793,10.410500526428223,-15.427081108093262,10.506145477294922,-15.296829223632812
88,8.5,-17.0,9.199999809265137,-16.5,9.899999618530273,-15.899999618530273,10.800000190734863,-15.300000190734863,11.800000190734863,-14.199999809265137,11.459775924682617,-14.676886558532715,11.397265434265137,-14.745223045349121,11.50269603729248,-14.589685440063477
88,9.199999809265137,-16.5,9.899999618530273,-15.899999618530273,10.800000190734863,-15.300000190734863,11.800000190734863,-14.199999809265137,13.100000381469727,-13.800000190734863,12.592885971069336,-13.29638671875,12.542461395263672,-13.362221717834473,12.642823219299316,-13.195831298828125
88,9.899999618530273,-15.899999618530273,10.800000190734863,-15.300000190734863,11.800000190734863,-14.199999809265137,13.100000381469727,-13.800000190734863,14.399999618530273,-13.800000190734863,14.07577133178711,-13.024750709533691,14.024864196777344,-13.159038543701172,14.119112014770508,-12.928424835205078
88,10.800000190734863,-15.300000190734863,11.800000190734863,-14.199999809265137,13.100000381469727,-13.800000190734863,14.399999618530273,-13.800000190734863,15.399999618530273,-13.699999809265137,15.526424407958984,-13.505460739135742,15.438182830810547,-13.630776405334473,15.602982521057129,-13.436264991760254
89,0.0,0.0,-0.699999988079071,-0.5,-1.100000023841858,-1.0,-1.399999976158142,-1.7999999523162842,-1.399999976158142,-2.5,-1.717137336730957,-2.4555838108062744,-1.773453712463379,-2.4710421562194824,-1.6728668212890625,-2.4268593788146973
89,-0.699999988079071,-0.5,-1.100000023841858,-1.0,-1.399999976158142,-1.7999999523162842,-1.399999976158142,-2.5,-1.2000000476837158,-3.200000047683716,-1.4159646034240723,-3.1508407592773438,-1.5027029514312744,-3.189889430999756,-1.3523470163345337,-3.103595018386841
89,-1.100000023841858,-1.0,-1.399999976158142,-1.7999999523162842,-1.399999976158142,-2.5,-1.2000000476837158,-3.200000047683716,-0.699999988079071,-3.5999999046325684,-0.9753727912902832,-3.8495335578918457,-1.1100945472717285,-3.907813787460327,-0.907570481300354,-3.7725210189819336
89,-1.399999976158142,-1.7999999523162842,-1.399999976158142,-2.5,-1.2000000476837158,-3.200000047683716,-0.699999988079071,-3.5999999046325684,0.30000001192092896,-3.799999952316284,-0.22075283527374268,-4.060865879058838,-0.28587591648101807,-4.136620044708252,-0.15883086621761322,-3.9994664192199707
