track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
58,5.400000095367432,-5.599999904632568,6.099999904632568,-6.5,6.400000095367432,-7.400000095367432,6.900000095367432,-8.399999618530273,7.800000190734863,-9.399999618530273,7.553194999694824,-9.322745323181152,7.485330581665039,-9.44601821899414,7.617495536804199,-9.108902931213379
58,6.099999904632568,-6.5,6.400000095367432,-7.400000095367432,6.900000095367432,-8.399999618530273,7.800000190734863,-9.399999618530273,8.5,-10.300000190734863,8.750176429748535,-10.317739486694336,8.666500091552734,-10.455061912536621,8.798296928405762,-10.148947715759277
58,6.400000095367432,-7.400000095367432,6.900000095367432,-8.399999618530273,7.800000190734863,-9.399999618530273,8.5,-10.300000190734863,9.399999618530273,-11.399999618530273,9.47475528717041,-11.1544771194458,9.378946304321289,-11.363221168518066,9.551201820373535,-11.021470069885254
58,6.900000095367432,-8.399999618530273,7.800000190734863,-9.399999618530273,8.5,-10.300000190734863,9.399999618530273,-11.399999618530273,10.300000190734863,-12.5,10.426953315734863,-12.32828426361084,10.329910278320312,-12.483348846435547,10.485696792602539,-12.175705909729004
58,7.800000190734863,-9.399999618530273,8.5,-10.300000190734863,9.399999618530273,-11.399999618530273,10.300000190734863,-12.5,11.399999618530273,-13.100000381469727,11.431952476501465,-13.442789077758789,11.281373977661133,-13.632855415344238,11.504569053649902,-13.30656909942627
58,8.5,-10.300000190734863,9.399999618530273,-11.399999618530273,10.300000190734863,-12.5,11.399999618530273,-13.100000381469727,12.300000190734863,-13.699999809265137,12.635761260986328,-13.725732803344727,12.52183723449707,-13.92409610748291,12.706711769104004,-13.589667320251465
58,9.399999618530273,-11.399999618530273,10.300000190734863,-12.5,11.399999618530273,-13.100000381469727,12.300000190734863,-13.699999809265137,13.199999809265137,-14.199999809265137,13.529436111450195,-14.202199935913086,13.381214141845703,-14.445282936096191,13.596587181091309,-14.061944961547852
58,10.300000190734863,-12.5,11.399999618530273,-13.100000381469727,12.300000190734863,-13.699999809265137,13.199999809265137,-14.199999809265137,14.0,-14.300000190734863,14.35403060913086,-14.605798721313477,14.212145805358887,-14.880753517150879,14.441216468811035,-14.494281768798828
58,11.399999618530273,-13.100000381469727,12.300000190734863,-13.699999809265137,13.199999809265137,-14.199999809265137,14.0,-14.300000190734863,14.899999618530273,-14.199999809265137,15.179253578186035,-14.437976837158203,15.007641792297363,-14.70484733581543,15.2507963180542,-14.326272010803223
58,12.300000190734863,-13.699999809265137,13.199999809265137,-14.199999809265137,14.0,-14.300000190734863,14.899999618530273,-14.199999809265137,15.800000190734863,-13.899999618530273,16.116657257080078,-14.136731147766113,15.924468040466309,-14.3428373336792,16.223426818847656,-13.999049186706543
58,13.199999809265137,-14.199999809265137,14.0,-14.300000190734863,14.899999618530273,-14.199999809265137,15.800000190734863,-13.899999618530273,16.5,-13.300000190734863,17.060707092285156,-13.679137229919434,16.872119903564453,-13.839958190917969,17.201435089111328,-13.535086631774902
58,14.0,-14.300000190734863,14.899999618530273,-14.199999809265137,15.800000190734863,-13.899999618530273,16.5,-13.300000190734863,17.200000762939453,-13.0,17.736330032348633,-12.877904891967773,17.54395866394043,-13.123493194580078,17.83704376220703,-12.746037483215332
58,14.899999618530273,-14.199999809265137,15.800000190734863,-13.899999618530273,16.5,-13.300000190734863,17.200000762939453,-13.0,18.100000381469727,-12.699999809265137,18.40886116027832,-12.682722091674805,18.22379493713379,-12.886472702026367,18.547727584838867,-12.522871017456055
58,15.800000190734863,-13.899999618530273,16.5,-13.300000190734863,17.200000762939453,-13.0,18.100000381469727,-12.699999809265137,19.100000381469727,-12.0,19.402568817138672,-12.4462251663208,19.228252410888672,-12.639225006103516,19.57630157470703,-12.304403305053711
58,16.5,-13.300000190734863,17.200000762939453,-13.0,18.100000381469727,-12.699999809265137,19.100000381469727,-12.0,19.799999237060547,-11.300000190734863,20.56768035888672,-11.542073249816895,20.325241088867188,-11.697911262512207,20.741851806640625,-11.409975051879883
58,17.200000762939453,-13.0,18.100000381469727,-12.699999809265137,19.100000381469727,-12.0,19.799999237060547,-11.300000190734863,20.799999237060547,-10.100000381469727,21.182037353515625,-10.759629249572754,20.921077728271484,-10.977192878723145,21.377119064331055,-10.599456787109375
58,18.100000381469727,-12.699999809265137,19.100000381469727,-12.0,19.799999237060547,-11.300000190734863,20.799999237060547,-10.100000381469727,21.600000381469727,-8.399999618530273,22.308826446533203,-9.303682327270508,22.069711685180664,-9.445819854736328,22.479799270629883,-9.168220520019531
59,0.0,0.0,1.600000023841858,0.6000000238418579,3.0,1.399999976158142,4.199999809265137,2.4000000953674316,5.199999809265137,3.0999999046325684,5.194188117980957,3.215982675552368,5.155621528625488,3.10604190826416,5.251833915710449,3.26200795173645
59,1.600000023841858,0.6000000238418579,3.0,1.399999976158142,4.199999809265137,2.4000000953674316,5.199999809265137,3.0999999046325684,6.0,4.0,6.156550407409668,3.7428817749023438,6.121745586395264,3.727515935897827,6.19439172744751,3.7788491249084473
59,3.0,1.399999976158142,4.199999809265137,2.4000000953674316,5.199999809265137,3.0999999046325684,6.0,4.0,6.900000095367432,4.800000190734863,6.893617153167725,4.764272689819336,6.856351375579834,4.739651203155518,6.943565368652344,4.797038555145264
59,4.199999809265137,2.4000000953674316,5.199999809265137,3.0999999046325684,6.0,4.0,6.900000095367432,4.800000190734863,7.800000190734863,5.599999904632568,7.861902236938477,5.626372337341309,7.793250560760498,5.590281963348389,7.935887813568115,5.662023544311523
59,5.199999809265137,3.0999999046325684,6.0,4.0,6.900000095367432,4.800000190734863,7.800000190734863,5.599999904632568,8.600000381469727,6.5,8.838774681091309,6.448940277099609,8.74813461303711,6.406656265258789,8.89082145690918,6.511411190032959
59,6.0,4.0,6.900000095367432,4.800000190734863,7.800000190734863,5.599999904632568,8.600000381469727,6.5,9.300000190734863,7.5,9.609169006347656,7.4520463943481445,9.513792037963867,7.395884037017822,9.693838119506836,7.5118207931518555
59,6.900000095367432,4.800000190734863,7.800000190734863,5.599999904632568,8.600000381469727,6.5,9.300000190734863,7.5,9.800000190734863,8.699999809265137,10.268786430358887,8.55793571472168,10.17372989654541,8.481941223144531,10.363720893859863,8.63042163848877
59,7.800000190734863,5.599999904632568,8.600000381469727,6.5,9.300000190734863,7.5,9.800000190734863,8.699999809265137,10.399999618530273,9.800000190734863,10.661746978759766,9.91779613494873,10.5224609375,9.833793640136719,10.735063552856445,9.991195678710938
59,8.600000381469727,6.5,9.300000190734863,7.5,9.800000190734863,8.699999809265137,10.399999618530273,9.800000190734863,10.899999618530273,11.300000190734863,11.275066375732422,11.05068588256836,11.16784954071045,10.943380355834961,11.35181713104248,11.123613357543945
59,9.300000190734863,7.5,9.800000190734863,8.699999809265137,10.399999618530273,9.800000190734863,10.899999618530273,11.300000190734863,11.199999809265137,10.899999618530273,11.781026840209961,12.732584953308105,11.67484188079834,12.616521835327148,11.858993530273438,12.799652099609375
59,9.800000190734863,8.699999809265137,10.399999618530273,9.800000190734863,10.899999618530273,11.300000190734863,11.199999809265137,10.899999618530273,11.5,9.199999809265137,11.970996856689453,11.464654922485352,11.833476066589355,11.253613471984863,12.035174369812012,11.5813627243042
59,10.399999618530273,9.800000190734863,10.899999618530273,11.300000190734863,11.199999809265137,10.899999618530273,11.5,9.199999809265137,11.800000190734863,7.199999809265137,12.225728034973145,8.334147453308105,12.099295616149902,8.164015769958496,12.30606746673584,8.50693416595459
59,10.899999618530273,11.300000190734863,11.199999809265137,10.899999618530273,11.5,9.199999809265137,11.800000190734863,7.199999809265137,12.199999809265137,5.0,12.516777992248535,5.821004867553711,12.402327537536621,5.70233154296875,12.638165473937988,6.079424858093262
59,11.199999809265137,10.899999618530273,11.5,9.199999809265137,11.800000190734863,7.199999809265137,12.199999809265137,5.0,12.300000190734863,2.5,12.973560333251953,3.3322701454162598,12.870077133178711,3.1628005504608154,13.074893951416016,3.6213977336883545
59,11.5,9.199999809265137,11.800000190734863,7.199999809265137,12.199999809265137,5.0,12.300000190734863,2.5,12.0,0.0,12.95423698425293,0.3927363157272339,12.840483665466309,-0.11059290170669556,13.072713851928711,0.6248682141304016
59,11.800000190734863,7.199999809265137,12.199999809265137,5.0,12.300000190734863,2.5,12.0,0.0,11.600000381469727,-2.5,12.400050163269043,-2.5506691932678223,12.268548965454102,-3.036019802093506,12.498830795288086,-2.082451343536377
60,0.0,0.0,1.100000023841858,-0.800000011920929,2.0999999046325684,-1.2000000476837158,3.0999999046325684,-1.100000023841858,4.099999904632568,-1.0,3.9140679836273193,-1.0254931449890137,3.862102746963501,-1.0765416622161865,3.962800979614258,-0.990757167339325
60,1.100000023841858,-0.800000011920929,2.0999999046325684,-1.2000000476837158,3.0999999046325684,-1.100000023841858,4.099999904632568,-1.0,5.099999904632568,-0.800000011920929,4.962368488311768,-0.9322237968444824,4.94177770614624,-0.9874883890151978,4.9879231452941895,-0.887428343296051
60,2.0999999046325684,-1.2000000476837158,3.0999999046325684,-1.100000023841858,4.099999904632568,-1.0,5.099999904632568,-0.800000011920929,5.900000095367432,-0.6000000238418579,6.03749942779541,-0.666169285774231,6.0033416748046875,-0.7235442996025085,6.068202972412109,-0.6105141043663025
60,3.0999999046325684,-1.100000023841858,4.099999904632568,-1.0,5.099999904632568,-0.800000011920929,5.900000095367432,-0.6000000238418579,6.5,-0.6000000238418579,6.800032615661621,-0.4586528241634369,6.755272388458252,-0.4951587915420532,6.851770401000977,-0.397319495677948
60,4.099999904632568,-1.0,5.099999904632568,-0.800000011920929,5.900000095367432,-0.6000000238418579,6.5,-0.6000000238418579,6.900000095367432,-0.699999988079071,7.290175437927246,-0.5751380920410156,7.230476379394531,-0.6143495440483093,7.348719596862793,-0.5131610631942749
60,5.099999904632568,-0.800000011920929,5.900000095367432,-0.6000000238418579,6.5,-0.6000000238418579,6.900000095367432,-0.699999988079071,7.300000190734863,-0.800000011920929,7.573455810546875,-0.7494928240776062,7.503849983215332,-0.7906275987625122,7.650976181030273,-0.6693054437637329
60,5.900000095367432,-0.6000000238418579,6.5,-0.6000000238418579,6.900000095367432,-0.699999988079071,7.300000190734863,-0.800000011920929,7.699999809265137,-1.0,7.956246852874756,-0.8555532097816467,7.881325721740723,-0.8952476978302002,8.005685806274414,-0.7952111959457397
60,6.5,-0.6000000238418579,6.900000095367432,-0.699999988079071,7.300000190734863,-0.800000011920929,7.699999809265137,-1.0,8.100000381469727,-1.2000000476837158,8.387001037597656,-1.1300830841064453,8.297356605529785,-1.1764500141143799,8.432962417602539,-1.0720256567001343
60,6.900000095367432,-0.699999988079071,7.300000190734863,-0.800000011920929,7.699999809265137,-1.0,8.100000381469727,-1.2000000476837158,8.600000381469727,-1.5,8.796257019042969,-1.3327147960662842,8.703518867492676,-1.3979064226150513,8.865521430969238,-1.2867435216903687
60,7.300000190734863,-0.800000011920929,7.699999809265137,-1.0,8.100000381469727,-1.2000000476837158,8.600000381469727,-1.5,9.199999809265137,-1.7999999523162842,9.352462768554688,-1.6931449174880981,9.255056381225586,-1.7578550577163696,9.423821449279785,-1.6300603151321411
60,7.699999809265137,-1.0,8.100000381469727,-1.2000000476837158,8.600000381469727,-1.5,9.199999809265137,-1.7999999523162842,10.100000381469727,-2.0999999046325684,10.046822547912598,-2.001758098602295,9.926304817199707,-2.07731032371521,10.107441902160645,-1.9255338907241821
60,8.100000381469727,-1.2000000476837158,8.600000381469727,-1.5,9.199999809265137,-1.7999999523162842,10.100000381469727,-2.0999999046325684,11.100000381469727,-2.4000000953674316,11.1213960647583,-2.3100266456604004,11.011101722717285,-2.3838870525360107,11.211831092834473,-2.202706813812256
60,8.600000381469727,-1.5,9.199999809265137,-1.7999999523162842,10.100000381469727,-2.0999999046325684,11.100000381469727,-2.4000000953674316,12.100000381469727,-2.5999999046325684,12.28170394897461,-2.62376070022583,12.147448539733887,-2.688797950744629,12.35885238647461,-2.4970767498016357
60,9.199999809265137,-1.7999999523162842,10.100000381469727,-2.0999999046325684,11.100000381469727,-2.4000000953674316,12.100000381469727,-2.5999999046325684,13.300000190734863,-2.700000047683716,13.331497192382812,-2.737630844116211,13.203536987304688,-2.8158280849456787,13.412842750549316,-2.626868486404419
60,10.100000381469727,-2.0999999046325684,11.100000381469727,-2.4000000953674316,12.100000381469727,-2.5999999046325684,13.300000190734863,-2.700000047683716,14.399999618530273,-2.5999999046325684,14.668896675109863,-2.7515101432800293,14.502739906311035,-2.843689441680908,14.774140357971191,-2.6228652000427246
60,11.100000381469727,-2.4000000953674316,12.100000381469727,-2.5999999046325684,13.300000190734863,-2.700000047683716,14.399999618530273,-2.5999999046325684,15.399999618530273,-2.299999952316284,15.800209045410156,-2.51491641998291,15.611108779907227,-2.63112473487854,15.874170303344727,-2.3974385261535645
60,12.100000381469727,-2.5999999046325684,13.300000190734863,-2.700000047683716,14.399999618530273,-2.5999999046325684,15.399999618530273,-2.299999952316284,16.299999237060547,-1.7000000476837158,16.739389419555664,-2.075049877166748,16.535531997680664,-2.1734180450439453,16.84022331237793,-1.9536235332489014
60,13.300000190734863,-2.700000047683716,14.399999618530273,-2.5999999046325684,15.399999618530273,-2.299999952316284,16.299999237060547,-1.7000000476837158,17.100000381469727,-0.8999999761581421,17.62195587158203,-1.3348506689071655,17.41625213623047,-1.422062635421753,17.750253677368164,-1.182162880897522
60,14.399999618530273,-2.5999999046325684,15.399999618530273,-2.299999952316284,16.299999237060547,-1.7000000476837158,17.100000381469727,-0.8999999761581421,17.899999618530273,-0.10000000149011612,18.39999771118164,-0.44728177785873413,18.18958854675293,-0.5452660322189331,18.502840042114258,-0.3549548089504242
60,15.399999618530273,-2.299999952316284,16.299999237060547,-1.7000000476837158,17.100000381469727,-0.8999999761581421,17.899999618530273,-0.10000000149011612,18.600000381469727,0.699999988079071,19.180374145507812,0.353315532207489,19.00251007080078,0.2941310703754425,19.323705673217773,0.412232369184494
60,16.299999237060547,-1.7000000476837158,17.100000381469727,-0.8999999761581421,17.899999618530273,-0.10000000149011612,18.600000381469727,0.699999988079071,19.399999618530273,1.600000023841858,19.869361877441406,1.3104262351989746,19.65185546875,1.1900231838226318,20.052059173583984,1.4334173202514648
60,17.100000381469727,-0.8999999761581421,17.899999618530273,-0.10000000149011612,18.600000381469727,0.699999988079071,19.399999618530273,1.600000023841858,20.299999237060547,2.700000047683716,20.749557495117188,2.3842387199401855,20.523523330688477,2.281512975692749,20.904272079467773,2.4753050804138184
60,17.899999618530273,-0.10000000149011612,18.600000381469727,0.699999988079071,19.399999618530273,1.600000023841858,20.299999237060547,2.700000047683716,21.200000762939453,4.0,21.71393585205078,3.5837206840515137,21.515249252319336,3.499070644378662,21.928974151611328,3.64375901222229
60,18.600000381469727,0.699999988079071,19.399999618530273,1.600000023841858,20.299999237060547,2.700000047683716,21.200000762939453,4.0,22.100000381469727,5.400000095367432,22.685516357421875,5.003499984741211,22.473485946655273,4.96177864074707,22.909433364868164,5.039576053619385
60,19.399999618530273,1.600000023841858,20.299999237060547,2.700000047683716,21.200000762939453,4.0,22.100000381469727,5.400000095367432,23.100000381469727,6.900000095367432,23.593727111816406,6.563774108886719,23.38292121887207,6.533015727996826,23.837902069091797,6.59713077545166
60,20.299999237060547,2.700000047683716,21.200000762939453,4.0,22.100000381469727,5.400000095367432,23.100000381469727,6.900000095367432,24.100000381469727,8.600000381469727,24.68569564819336,8.220080375671387,24.489831924438477,8.180874824523926,25.006399154663086,8.273019790649414
60,21.200000762939453,4.0,22.100000381469727,5.400000095367432,23.100000381469727,6.900000095367432,24.100000381469727,8.600000381469727,25.100000381469727,10.600000381469727,25.847000122070312,10.116833686828613,25.56565284729004,10.048293113708496,26.053382873535156,10.191710472106934
60,22.100000381469727,5.400000095367432,23.100000381469727,6.900000095367432,24.100000381469727,8.600000381469727,25.100000381469727,10.600000381469727,26.299999237060547,12.699999809265137,26.79331398010254,12.362781524658203,26.587629318237305,12.287803649902344,27.086483001708984,12.433472633361816
60,23.100000381469727,6.900000095367432,24.100000381469727,8.600000381469727,25.100000381469727,10.600000381469727,26.299999237060547,12.699999809265137,27.799999237060547,15.100000381469727,28.15914535522461,14.643437385559082,27.917837142944336,14.539456367492676,28.501916885375977,14.728827476501465
60,24.100000381469727,8.600000381469727,25.100000381469727,10.600000381469727,26.299999237060547,12.699999809265137,27.799999237060547,15.100000381469727,29.5,17.700000762939453,29.819469451904297,17.235523223876953,29.643470764160156,17.11221694946289,30.236509323120117,17.3132381439209
60,25.100000381469727,10.600000381469727,26.299999237060547,12.699999809265137,27.799999237060547,15.100000381469727,29.5,17.700000762939453,31.600000381469727,20.5,31.865379333496094,20.07884979248047,31.528663635253906,19.936941146850586,32.23024368286133,20.201496124267578
61,0.0,0.0,0.0,1.2999999523162842,0.0,2.700000047683716,0.0,4.099999904632568,0.0,5.5,0.08853179216384888,5.203114032745361,0.06814920902252197,5.137292385101318,0.13331609964370728,5.268909931182861
61,0.0,1.2999999523162842,0.0,2.700000047683716,0.0,4.099999904632568,0.0,5.5,0.30000001192092896,6.900000095367432,0.08622169494628906,6.674662113189697,0.058187901973724365,6.6455888748168945,0.11980851739645004,6.710023403167725
61,0.0,2.700000047683716,0.0,4.099999904632568,0.0,5.5,0.30000001192092896,6.900000095367432,0.699999988079071,8.100000381469727,0.6494168639183044,8.171418190002441,0.5911438465118408,8.126214027404785,0.713257908821106,8.211225509643555
61,0.0,4.099999904632568,0.0,5.5,0.30000001192092896,6.900000095367432,0.699999988079071,8.100000381469727,1.0,9.100000381469727,1.140587568283081,9.348560333251953,1.0773552656173706,9.288920402526855,1.2021328210830688,9.418944358825684
61,0.0,5.5,0.30000001192092896,6.900000095367432,0.699999988079071,8.100000381469727,1.0,9.100000381469727,1.2000000476837158,10.0,1.3539743423461914,10.252898216247559,1.307257056236267,10.170469284057617,1.3937216997146606,10.33559799194336
61,0.30000001192092896,6.900000095367432,0.699999988079071,8.100000381469727,1.0,9.100000381469727,1.2000000476837158,10.0,1.2999999523162842,11.0,1.450636386871338,11.111455917358398,1.4305026531219482,11.00180435180664,1.4768474102020264,11.190266609191895
61,0.699999988079071,8.100000381469727,1.0,9.100000381469727,1.2000000476837158,10.0,1.2999999523162842,11.0,1.399999976158142,12.100000381469727,1.4570565223693848,12.162055015563965,1.434391975402832,12.04926586151123,1.4985907077789307,12.231719017028809
61,1.0,9.100000381469727,1.2000000476837158,10.0,1.2999999523162842,11.0,1.399999976158142,12.100000381469727,1.600000023841858,13.5,1.5486773252487183,13.367532730102539,1.5101364850997925,13.256535530090332,1.598028302192688,13.469568252563477
61,1.2000000476837158,10.0,1.2999999523162842,11.0,1.399999976158142,12.100000381469727,1.600000023841858,13.5,1.7999999523162842,15.100000381469727,1.8191252946853638,14.972138404846191,1.785949945449829,14.824202537536621,1.8637796640396118,15.053476333618164
61,1.2999999523162842,11.0,1.399999976158142,12.100000381469727,1.600000023841858,13.5,1.7999999523162842,15.100000381469727,2.0,16.799999237060547,2.0232465267181396,16.7791748046875,1.9826102256774902,16.62652587890625,2.063154458999634,16.864370346069336
61,1.399999976158142,12.100000381469727,1.600000023841858,13.5,1.7999999523162842,15.100000381469727,2.0,16.799999237060547,2.200000047683716,18.5,2.21956205368042,18.618654251098633,2.184401750564575,18.41811752319336,2.2676305770874023,18.712844848632812
61,1.600000023841858,13.5,1.7999999523162842,15.100000381469727,2.0,16.799999237060547,2.200000047683716,18.5,2.700000047683716,20.299999237060547,2.422241687774658,20.383516311645508,2.3832335472106934,20.16067886352539,2.4842803478240967,20.504409790039062
61,1.7999999523162842,15.100000381469727,2.0,16.799999237060547,2.200000047683716,18.5,2.700000047683716,20.299999237060547,3.5,22.100000381469727,3.1206064224243164,22.284515380859375,3.0857110023498535,22.049541473388672,3.170262336730957,22.458251953125
61,2.0,16.799999237060547,2.200000047683716,18.5,2.700000047683716,20.299999237060547,3.5,22.100000381469727,4.800000190734863,23.799999237060547,4.185829162597656,24.192398071289062,4.14840030670166,23.918535232543945,4.218454837799072,24.40166664123535
61,2.200000047683716,18.5,2.700000047683716,20.299999237060547,3.5,22.100000381469727,4.800000190734863,23.799999237060547,6.199999809265137,25.399999618530273,5.836016654968262,25.85781478881836,5.8092474937438965,25.627653121948242,5.878850936889648,26.09906578063965
61,2.700000047683716,20.299999237060547,3.5,22.100000381469727,4.800000190734863,23.799999237060547,6.199999809265137,25.399999618530273,6.699999809265137,26.799999237060547,7.4409356117248535,27.509098052978516,7.3871307373046875,27.224044799804688,7.495033264160156,27.77326202392578
61,3.5,22.100000381469727,4.800000190734863,23.799999237060547,6.199999809265137,25.399999618530273,6.699999809265137,26.799999237060547,6.5,28.100000381469727,7.559300422668457,28.803207397460938,7.503205299377441,28.578401565551758,7.618451118469238,29.17280387878418
62,0.0,0.0,0.699999988079071,-0.5,1.600000023841858,-0.6000000238418579,2.299999952316284,0.10000000149011612,2.799999952316284,0.699999988079071,2.908327341079712,0.5989626049995422,2.87330961227417,0.5390549302101135,2.9430789947509766,0.6763085126876831
62,0.699999988079071,-0.5,1.600000023841858,-0.6000000238418579,2.299999952316284,0.10000000149011612,2.799999952316284,0.699999988079071,3.0999999046325684,1.100000023841858,3.2817623615264893,1.1978307962417603,3.258024215698242,1.1069968938827515,3.3132309913635254,1.2908142805099487
62,1.600000023841858,-0.6000000238418579,2.299999952316284,0.10000000149011612,2.799999952316284,0.699999988079071,3.0999999046325684,1.100000023841858,3.299999952316284,1.600000023841858,3.4636616706848145,1.52985680103302,3.432654857635498,1.4715514183044434,3.5181424617767334,1.6169825792312622
62,2.299999952316284,0.10000000149011612,2.799999952316284,0.699999988079071,3.0999999046325684,1.100000023841858,3.299999952316284,1.600000023841858,3.299999952316284,1.600000023841858,3.5962743759155273,2.0657243728637695,3.5532374382019043,2.0342049598693848,3.652942180633545,2.095879554748535
62,2.799999952316284,0.699999988079071,3.0999999046325684,1.100000023841858,3.299999952316284,1.600000023841858,3.299999952316284,1.600000023841858,3.799999952316284,1.7999999523162842,3.467867851257324,1.6839003562927246,3.4033701419830322,1.6560702323913574,3.519148349761963,1.737735629081726
62,3.0999999046325684,1.100000023841858,3.299999952316284,1.600000023841858,3.299999952316284,1.600000023841858,3.799999952316284,1.7999999523162842,3.799999952316284,1.7999999523162842,4.240823745727539,1.9677729606628418,4.192237377166748,1.9340492486953735,4.317506313323975,2.0306954383850098
62,3.299999952316284,1.600000023841858,3.299999952316284,1.600000023841858,3.799999952316284,1.7999999523162842,3.799999952316284,1.7999999523162842,4.5,1.899999976158142,4.085414886474609,1.889589786529541,4.032779216766357,1.848678708076477,4.144861221313477,1.9544605016708374
62,3.299999952316284,1.600000023841858,3.799999952316284,1.7999999523162842,3.799999952316284,1.7999999523162842,4.5,1.899999976158142,4.5,1.899999976158142,5.059988021850586,2.01824951171875,5.0038228034973145,1.9750665426254272,5.119575500488281,2.0766069889068604
62,3.799999952316284,1.7999999523162842,3.799999952316284,1.7999999523162842,4.5,1.899999976158142,4.5,1.899999976158142,5.199999809265137,1.899999976158142,4.870901107788086,1.983165979385376,4.817562580108643,1.9385501146316528,4.94702672958374,2.049048662185669
62,3.799999952316284,1.7999999523162842,4.5,1.899999976158142,4.5,1.899999976158142,5.199999809265137,1.899999976158142,5.199999809265137,1.899999976158142,5.795602798461914,1.9544482231140137,5.737023830413818,1.9060643911361694,5.861129283905029,2.0238654613494873
62,4.5,1.899999976158142,4.5,1.899999976158142,5.199999809265137,1.899999976158142,5.199999809265137,1.899999976158142,6.0,2.0999999046325684,5.632934093475342,1.9561846256256104,5.543462753295898,1.9141569137573242,5.691807270050049,2.015765905380249
62,4.5,1.899999976158142,5.199999809265137,1.899999976158142,5.199999809265137,1.899999976158142,6.0,2.0999999046325684,6.0,2.0999999046325684,6.674485206604004,2.2957868576049805,6.615304470062256,2.2475640773773193,6.728620529174805,2.355620861053467
62,5.199999809265137,1.899999976158142,5.199999809265137,1.899999976158142,6.0,2.0999999046325684,6.0,2.0999999046325684,6.0,2.0999999046325684,6.504125118255615,2.202643871307373,6.407800674438477,2.1573684215545654,6.563394546508789,2.268411159515381
62,5.199999809265137,1.899999976158142,6.0,2.0999999046325684,6.0,2.0999999046325684,6.0,2.0999999046325684,6.699999809265137,2.0,6.267014980316162,2.146641731262207,6.206924915313721,2.0952062606811523,6.330620288848877,2.2163870334625244
62,6.0,2.0999999046325684,6.0,2.0999999046325684,6.0,2.0999999046325684,6.699999809265137,2.0,6.699999809265137,2.0,7.388538360595703,1.9907033443450928,7.311348915100098,1.9312278032302856,7.450105667114258,2.0515050888061523
62,6.0,2.0999999046325684,6.0,2.0999999046325684,6.699999809265137,2.0,6.699999809265137,2.0,6.699999809265137,2.0,7.212733268737793,2.041604995727539,7.122020244598389,1.9932100772857666,7.267975807189941,2.1214728355407715
62,6.0,2.0999999046325684,6.699999809265137,2.0,6.699999809265137,2.0,6.699999809265137,2.0,7.300000190734863,1.7000000476837158,7.011716842651367,2.0690245628356934,6.9508137702941895,2.0202949047088623,7.080306053161621,2.126775026321411
62,6.699999809265137,2.0,6.699999809265137,2.0,6.699999809265137,2.0,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.9589128494262695,1.5339384078979492,7.853255748748779,1.4888553619384766,8.010427474975586,1.6056902408599854
62,6.699999809265137,2.0,6.699999809265137,2.0,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.820362091064453,1.6982829570770264,7.729891300201416,1.6426990032196045,7.868818759918213,1.7642323970794678
62,6.699999809265137,2.0,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.900000095367432,1.399999976158142,7.6414384841918945,1.7773146629333496,7.561194896697998,1.71699059009552,7.693549156188965,1.8489785194396973
62,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,8.584996223449707,1.2222340106964111,8.465264320373535,1.1558451652526855,8.645889282226562,1.3049367666244507
62,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,8.440671920776367,1.4059276580810547,8.343250274658203,1.3657790422439575,8.496256828308105,1.4545570611953735
62,7.300000190734863,1.7000000476837158,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,8.399999618530273,1.0,8.257508277893066,1.4928202629089355,8.15905475616455,1.440783143043518,8.326132774353027,1.566866397857666
62,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,8.399999618530273,1.0,8.399999618530273,1.0,9.060237884521484,0.7499631643295288,8.91612434387207,0.6974544525146484,9.119065284729004,0.8335822224617004
62,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,8.399999618530273,1.0,8.399999618530273,1.0,8.399999618530273,1.0,8.925201416015625,1.0488852262496948,8.840141296386719,0.9985994100570679,8.990541458129883,1.1190217733383179
62,7.900000095367432,1.399999976158142,8.399999618530273,1.0,8.399999618530273,1.0,8.399999618530273,1.0,9.0,0.10000000149011612,8.789928436279297,1.1280192136764526,8.665793418884277,1.0832757949829102,8.83764934539795,1.181938648223877
62,8.399999618530273,1.0,8.399999618530273,1.0,8.399999618530273,1.0,9.0,0.10000000149011612,9.0,0.10000000149011612,9.707720756530762,-0.6308621764183044,9.59891414642334,-0.6773972511291504,9.791929244995117,-0.5588513612747192
