track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
43,4.900000095367432,-1.7000000476837158,5.400000095367432,-1.100000023841858,5.900000095367432,-0.10000000149011612,6.400000095367432,1.100000023841858,6.800000190734863,2.4000000953674316,6.727293968200684,1.7890138626098633,6.126413345336914,1.5260827541351318,7.39523458480835,2.020641803741455
43,5.400000095367432,-1.100000023841858,5.900000095367432,-0.10000000149011612,6.400000095367432,1.100000023841858,6.800000190734863,2.4000000953674316,7.099999904632568,4.099999904632568,7.127723217010498,3.3179714679718018,6.507824420928955,3.0973610877990723,7.845130920410156,3.5692086219787598
43,5.900000095367432,-0.10000000149011612,6.400000095367432,1.100000023841858,6.800000190734863,2.4000000953674316,7.099999904632568,4.099999904632568,7.199999809265137,6.199999809265137,7.386775016784668,5.075976371765137,6.744821071624756,4.834285736083984,8.146049499511719,5.329664707183838
44,0.0,0.0,0.4000000059604645,0.8999999761581421,1.2000000476837158,1.899999976158142,2.299999952316284,2.299999952316284,3.5,3.0,2.794276237487793,3.073791265487671,2.574889659881592,2.844633102416992,3.0097944736480713,3.2912726402282715
44,0.4000000059604645,0.8999999761581421,1.2000000476837158,1.899999976158142,2.299999952316284,2.299999952316284,3.5,3.0,4.199999809265137,3.4000000953674316,4.261040687561035,3.4298925399780273,3.997704029083252,3.1785778999328613,4.5251030921936035,3.7057604789733887
44,1.2000000476837158,1.899999976158142,2.299999952316284,2.299999952316284,3.5,3.0,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.075801849365234,3.8267064094543457,4.778908729553223,3.500593900680542,5.400257110595703,4.196128845214844
44,2.299999952316284,2.299999952316284,3.5,3.0,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.400000095367432,4.599999904632568,5.417060852050781,4.322657585144043,5.021263599395752,3.948826313018799,5.903021335601807,4.77869176864624
44,3.5,3.0,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.400000095367432,4.599999904632568,6.0,5.199999809265137,5.828273773193359,4.935831069946289,5.325648784637451,4.499197959899902,6.399820327758789,5.466683387756348
44,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.403942584991455,5.594364166259766,5.844635963439941,5.108122825622559,7.005533695220947,6.159116744995117
44,4.800000190734863,4.0,5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,7.297778129577637,6.012294769287109,6.701402187347412,5.4645609855651855,7.960232734680176,6.593092441558838
44,5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,7.461311340332031,5.918501377105713,6.850264549255371,5.33910608291626,8.169017791748047,6.559950351715088
44,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.30682373046875,6.229382514953613,7.635622501373291,5.614803791046143,9.086742401123047,6.935466766357422
44,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,8.583264350891113,6.415739059448242,7.9682207107543945,5.806269645690918,9.407449722290039,7.146749973297119
44,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,9.130287170410156,6.910738945007324,8.437931060791016,6.2709269523620605,9.973386764526367,7.65056037902832
44,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,11.699999809265137,7.800000190734863,10.043159484863281,7.505436897277832,9.364479064941406,6.87140417098999,10.977547645568848,8.289263725280762
44,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,11.699999809265137,7.800000190734863,13.300000190734863,7.800000190734863,12.247791290283203,8.162281036376953,11.51628589630127,7.515617847442627,13.161784172058105,8.948311805725098
44,8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,11.699999809265137,7.800000190734863,13.300000190734863,7.800000190734863,14.899999618530273,7.599999904632568,14.191095352172852,8.144463539123535,13.437031745910645,7.4950079917907715,15.115350723266602,8.973830223083496
44,9.800000190734863,7.300000190734863,11.699999809265137,7.800000190734863,13.300000190734863,7.800000190734863,14.899999618530273,7.599999904632568,16.799999237060547,7.599999904632568,15.846672058105469,7.730462074279785,15.079911231994629,7.045864582061768,16.794492721557617,8.596338272094727
44,11.699999809265137,7.800000190734863,13.300000190734863,7.800000190734863,14.899999618530273,7.599999904632568,16.799999237060547,7.599999904632568,19.200000762939453,7.300000190734863,17.614551544189453,7.462635517120361,16.88267707824707,6.791032791137695,18.61894416809082,8.376182556152344
44,13.300000190734863,7.800000190734863,14.899999618530273,7.599999904632568,16.799999237060547,7.599999904632568,19.200000762939453,7.300000190734863,20.899999618530273,7.400000095367432,20.04385757446289,7.197089672088623,19.30556869506836,6.528801441192627,21.028331756591797,8.109833717346191
44,14.899999618530273,7.599999904632568,16.799999237060547,7.599999904632568,19.200000762939453,7.300000190734863,20.899999618530273,7.400000095367432,23.0,8.300000190734863,21.82354736328125,7.204095840454102,21.056827545166016,6.537316799163818,22.777374267578125,8.104647636413574
44,16.799999237060547,7.599999904632568,19.200000762939453,7.300000190734863,20.899999618530273,7.400000095367432,23.0,8.300000190734863,25.399999618530273,9.899999618530273,23.86238670349121,8.169290542602539,23.096006393432617,7.5044121742248535,24.75998306274414,9.07828140258789
44,19.200000762939453,7.300000190734863,20.899999618530273,7.400000095367432,23.0,8.300000190734863,25.399999618530273,9.899999618530273,25.399999618530273,9.899999618530273,26.218360900878906,10.243135452270508,25.44278907775879,9.58191204071045,27.0798282623291,11.117335319519043
44,20.899999618530273,7.400000095367432,23.0,8.300000190734863,25.399999618530273,9.899999618530273,25.399999618530273,9.899999618530273,29.100000381469727,11.899999618530273,26.381383895874023,10.773246765136719,25.55440330505371,10.105459213256836,27.231569290161133,11.623285293579102
44,23.0,8.300000190734863,25.399999618530273,9.899999618530273,25.399999618530273,9.899999618530273,29.100000381469727,11.899999618530273,29.100000381469727,11.899999618530273,29.88226890563965,12.300680160522461,29.03521728515625,11.549202919006348,30.75653648376465,13.224825859069824
45,0.0,0.0,0.20000000298023224,-1.100000023841858,0.5,-2.0,0.6000000238418579,-2.9000000953674316,0.800000011920929,-3.799999952316284,0.7852355241775513,-3.671074867248535,0.566907525062561,-3.856684923171997,0.9887723326683044,-3.451044797897339
45,0.20000000298023224,-1.100000023841858,0.5,-2.0,0.6000000238418579,-2.9000000953674316,0.800000011920929,-3.799999952316284,0.8999999761581421,-5.099999904632568,0.9016176462173462,-4.523898124694824,0.6830214858055115,-4.785711288452148,1.1068687438964844,-4.28214693069458
45,0.5,-2.0,0.6000000238418579,-2.9000000953674316,0.800000011920929,-3.799999952316284,0.8999999761581421,-5.099999904632568,1.2000000476837158,-6.300000190734863,1.00174081325531,-5.804336071014404,0.777162492275238,-6.140869617462158,1.2252440452575684,-5.487491130828857
45,0.6000000238418579,-2.9000000953674316,0.800000011920929,-3.799999952316284,0.8999999761581421,-5.099999904632568,1.2000000476837158,-6.300000190734863,1.399999976158142,-7.599999904632568,1.2695480585098267,-7.1321282386779785,1.0447754859924316,-7.5338969230651855,1.5021768808364868,-6.7481231689453125
45,0.800000011920929,-3.799999952316284,0.8999999761581421,-5.099999904632568,1.2000000476837158,-6.300000190734863,1.399999976158142,-7.599999904632568,1.7000000476837158,-8.800000190734863,1.5410873889923096,-8.439958572387695,1.3174059391021729,-8.92801570892334,1.797567367553711,-7.988683223724365
45,0.8999999761581421,-5.099999904632568,1.2000000476837158,-6.300000190734863,1.399999976158142,-7.599999904632568,1.7000000476837158,-8.800000190734863,1.899999976158142,-9.699999809265137,1.837378978729248,-9.566246032714844,1.5934052467346191,-10.148468971252441,2.097756862640381,-8.998322486877441
45,1.2000000476837158,-6.300000190734863,1.399999976158142,-7.599999904632568,1.7000000476837158,-8.800000190734863,1.899999976158142,-9.699999809265137,2.200000047683716,-10.300000190734863,2.0675153732299805,-10.375643730163574,1.8033244609832764,-10.988761901855469,2.3270962238311768,-9.743660926818848
45,1.399999976158142,-7.599999904632568,1.7000000476837158,-8.800000190734863,1.899999976158142,-9.699999809265137,2.200000047683716,-10.300000190734863,2.4000000953674316,-10.899999618530273,2.325967311859131,-10.769670486450195,2.0648694038391113,-11.533020973205566,2.634006977081299,-10.124950408935547
45,1.7000000476837158,-8.800000190734863,1.899999976158142,-9.699999809265137,2.200000047683716,-10.300000190734863,2.4000000953674316,-10.899999618530273,2.700000047683716,-11.5,2.5502781867980957,-11.141432762145996,2.2624363899230957,-12.018540382385254,2.8948657512664795,-10.514777183532715
45,1.899999976158142,-9.699999809265137,2.200000047683716,-10.300000190734863,2.4000000953674316,-10.899999618530273,2.700000047683716,-11.5,3.0999999046325684,-12.300000190734863,2.8210134506225586,-11.617637634277344,2.5039806365966797,-12.569621086120605,3.1957809925079346,-11.01197624206543
45,2.200000047683716,-10.300000190734863,2.4000000953674316,-10.899999618530273,2.700000047683716,-11.5,3.0999999046325684,-12.300000190734863,3.799999952316284,-13.199999809265137,3.240192413330078,-12.384071350097656,2.9138548374176025,-13.373703002929688,3.6551408767700195,-11.782262802124023
45,2.4000000953674316,-10.899999618530273,2.700000047683716,-11.5,3.0999999046325684,-12.300000190734863,3.799999952316284,-13.199999809265137,4.5,-14.199999809265137,4.013890266418457,-13.293197631835938,3.648857593536377,-14.299615859985352,4.456388473510742,-12.692132949829102
45,2.700000047683716,-11.5,3.0999999046325684,-12.300000190734863,3.799999952316284,-13.199999809265137,4.5,-14.199999809265137,5.400000095367432,-15.199999809265137,4.8906402587890625,-14.321040153503418,4.4867963790893555,-15.338272094726562,5.379934787750244,-13.702879905700684
45,3.0999999046325684,-12.300000190734863,3.799999952316284,-13.199999809265137,4.5,-14.199999809265137,5.400000095367432,-15.199999809265137,6.300000190734863,-16.399999618530273,5.866668701171875,-15.332332611083984,5.409008026123047,-16.367055892944336,6.419933319091797,-14.692585945129395
45,3.799999952316284,-13.199999809265137,4.5,-14.199999809265137,5.400000095367432,-15.199999809265137,6.300000190734863,-16.399999618530273,7.199999809265137,-17.5,6.875216007232666,-16.52682876586914,6.349081039428711,-17.582355499267578,7.445258617401123,-15.899687767028809
45,4.5,-14.199999809265137,5.400000095367432,-15.199999809265137,6.300000190734863,-16.399999618530273,7.199999809265137,-17.5,8.0,-18.299999237060547,7.827518939971924,-17.623212814331055,7.256903171539307,-18.7103214263916,8.477574348449707,-17.0189151763916
45,5.400000095367432,-15.199999809265137,6.300000190734863,-16.399999618530273,7.199999809265137,-17.5,8.0,-18.299999237060547,8.899999618530273,-18.700000762939453,8.62685775756836,-18.448522567749023,8.014317512512207,-19.55413246154785,9.352126121520996,-17.78829574584961
46,0.0,0.0,0.6000000238418579,1.899999976158142,1.7000000476837158,3.0999999046325684,2.5999999046325684,4.199999809265137,3.200000047683716,5.5,3.3230957984924316,5.324819087982178,3.10821795463562,5.035678386688232,3.5448122024536133,5.589822769165039
46,0.6000000238418579,1.899999976158142,1.7000000476837158,3.0999999046325684,2.5999999046325684,4.199999809265137,3.200000047683716,5.5,3.700000047683716,6.699999809265137,3.953125476837158,6.316080093383789,3.684110403060913,5.929333209991455,4.213310718536377,6.740315914154053
46,1.7000000476837158,3.0999999046325684,2.5999999046325684,4.199999809265137,3.200000047683716,5.5,3.700000047683716,6.699999809265137,3.5999999046325684,7.900000095367432,4.206392288208008,7.5640692710876465,3.866691827774048,7.108218669891357,4.580294132232666,8.12320327758789
46,2.5999999046325684,4.199999809265137,3.200000047683716,5.5,3.700000047683716,6.699999809265137,3.5999999046325684,7.900000095367432,3.5999999046325684,7.900000095367432,3.9589171409606934,8.780179977416992,3.562891721725464,8.221315383911133,4.455531597137451,9.445394515991211
46,3.200000047683716,5.5,3.700000047683716,6.699999809265137,3.5999999046325684,7.900000095367432,3.5999999046325684,7.900000095367432,3.799999952316284,9.0,3.6048457622528076,8.777145385742188,3.135343074798584,8.152822494506836,4.166244029998779,9.507607460021973
46,3.700000047683716,6.699999809265137,3.5999999046325684,7.900000095367432,3.5999999046325684,7.900000095367432,3.799999952316284,9.0,4.199999809265137,9.899999618530273,3.679255485534668,9.316886901855469,3.2139315605163574,8.630463600158691,4.231342792510986,10.150834083557129
46,3.5999999046325684,7.900000095367432,3.5999999046325684,7.900000095367432,3.799999952316284,9.0,4.199999809265137,9.899999618530273,4.699999809265137,10.100000381469727,4.212847709655762,10.318941116333008,3.743093490600586,9.638755798339844,4.761011600494385,11.218807220458984
46,3.5999999046325684,7.900000095367432,3.799999952316284,9.0,4.199999809265137,9.899999618530273,4.699999809265137,10.100000381469727,5.0,10.0,4.87434196472168,10.763595581054688,4.387763023376465,10.031112670898438,5.430352687835693,11.65540599822998
46,3.799999952316284,9.0,4.199999809265137,9.899999618530273,4.699999809265137,10.100000381469727,5.0,10.0,5.300000190734863,9.899999618530273,5.300036430358887,10.327371597290039,4.777153968811035,9.588292121887207,5.866067409515381,11.293811798095703
46,4.199999809265137,9.899999618530273,4.699999809265137,10.100000381469727,5.0,10.0,5.300000190734863,9.899999618530273,5.699999809265137,9.699999809265137,5.522737503051758,9.913982391357422,4.9676513671875,9.206108093261719,6.124707221984863,10.917596817016602
46,4.699999809265137,10.100000381469727,5.0,10.0,5.300000190734863,9.899999618530273,5.699999809265137,9.699999809265137,6.0,9.300000190734863,5.855974197387695,9.643339157104492,5.28391695022583,8.938460350036621,6.507420539855957,10.637800216674805
46,5.0,10.0,5.300000190734863,9.899999618530273,5.699999809265137,9.699999809265137,6.0,9.300000190734863,6.5,9.100000381469727,6.210431098937988,9.2085599899292,5.613127708435059,8.503140449523926,6.890449523925781,10.202228546142578
46,5.300000190734863,9.899999618530273,5.699999809265137,9.699999809265137,6.0,9.300000190734863,6.5,9.100000381469727,7.0,9.0,6.690589904785156,8.888015747070312,6.0732741355896,8.192821502685547,7.401220321655273,9.885684967041016
46,5.699999809265137,9.699999809265137,6.0,9.300000190734863,6.5,9.100000381469727,7.0,9.0,7.300000190734863,8.699999809265137,7.259710311889648,8.802412033081055,6.630835056304932,8.107223510742188,8.00131893157959,9.807633399963379
46,6.0,9.300000190734863,6.5,9.100000381469727,7.0,9.0,7.300000190734863,8.699999809265137,7.5,8.300000190734863,7.634223461151123,8.599015235900879,6.992130756378174,7.8969502449035645,8.401222229003906,9.602377891540527
46,6.5,9.100000381469727,7.0,9.0,7.300000190734863,8.699999809265137,7.5,8.300000190734863,7.699999809265137,8.100000381469727,7.751406669616699,8.141067504882812,7.088452339172363,7.456430912017822,8.555577278137207,9.127777099609375
46,7.0,9.0,7.300000190734863,8.699999809265137,7.5,8.300000190734863,7.699999809265137,8.100000381469727,7.800000190734863,7.800000190734863,7.840025901794434,7.82388973236084,7.171945095062256,7.152029037475586,8.686151504516602,8.807186126708984
46,7.300000190734863,8.699999809265137,7.5,8.300000190734863,7.699999809265137,8.100000381469727,7.800000190734863,7.800000190734863,7.599999904632568,7.400000095367432,7.911232948303223,7.569051742553711,7.235739707946777,6.898949146270752,8.781781196594238,8.540887832641602
46,7.5,8.300000190734863,7.699999809265137,8.100000381469727,7.800000190734863,7.800000190734863,7.599999904632568,7.400000095367432,7.599999904632568,7.0,7.676115989685059,7.174571514129639,6.99725866317749,6.507096767425537,8.560460090637207,8.119499206542969
46,7.699999809265137,8.100000381469727,7.800000190734863,7.800000190734863,7.599999904632568,7.400000095367432,7.599999904632568,7.0,7.599999904632568,6.5,7.496376991271973,6.681706428527832,6.82178258895874,6.021942615509033,8.400341033935547,7.614284515380859
47,0.0,0.0,0.10000000149011612,0.699999988079071,0.20000000298023224,-0.6000000238418579,0.5,-2.0999999046325684,1.2000000476837158,-3.5999999046325684,0.5417210459709167,-2.5828542709350586,0.33025309443473816,-2.7655539512634277,0.7449191212654114,-2.382596969604492
47,0.10000000149011612,0.699999988079071,0.20000000298023224,-0.6000000238418579,0.5,-2.0999999046325684,1.2000000476837158,-3.5999999046325684,2.0,-5.099999904632568,1.3454959392547607,-4.674042701721191,1.1155362129211426,-4.877061367034912,1.5463719367980957,-4.4754319190979
47,0.20000000298023224,-0.6000000238418579,0.5,-2.0999999046325684,1.2000000476837158,-3.5999999046325684,2.0,-5.099999904632568,2.9000000953674316,-6.400000095367432,2.415452003479004,-6.21143913269043,2.1976771354675293,-6.480022430419922,2.647441864013672,-6.012330532073975
47,0.5,-2.0999999046325684,1.2000000476837158,-3.5999999046325684,2.0,-5.099999904632568,2.9000000953674316,-6.400000095367432,3.5,-7.800000190734863,3.4835095405578613,-7.465549468994141,3.220205545425415,-7.809890270233154,3.739328622817993,-7.1738057136535645
47,1.2000000476837158,-3.5999999046325684,2.0,-5.099999904632568,2.9000000953674316,-6.400000095367432,3.5,-7.800000190734863,4.099999904632568,-9.100000381469727,4.148104667663574,-8.732734680175781,3.862550735473633,-9.191240310668945,4.449652194976807,-8.30976390838623
47,2.0,-5.099999904632568,2.9000000953674316,-6.400000095367432,3.5,-7.800000190734863,4.099999904632568,-9.100000381469727,4.599999904632568,-10.399999618530273,4.593802452087402,-9.911505699157715,4.224093914031982,-10.501727104187012,5.015514850616455,-9.355485916137695
47,2.9000000953674316,-6.400000095367432,3.5,-7.800000190734863,4.099999904632568,-9.100000381469727,4.599999904632568,-10.399999618530273,5.099999904632568,-11.800000190734863,4.995349884033203,-11.10073471069336,4.563767910003662,-11.726459503173828,5.524689197540283,-10.473814964294434
47,3.5,-7.800000190734863,4.099999904632568,-9.100000381469727,4.599999904632568,-10.399999618530273,5.099999904632568,-11.800000190734863,5.800000190734863,-13.0,5.447444915771484,-12.342061996459961,4.947840213775635,-13.107284545898438,6.017541885375977,-11.700815200805664
47,4.099999904632568,-9.100000381469727,4.599999904632568,-10.399999618530273,5.099999904632568,-11.800000190734863,5.800000190734863,-13.0,6.599999904632568,-14.300000190734863,6.122463703155518,-13.427976608276367,5.566355228424072,-14.299062728881836,6.708766460418701,-12.788599014282227
47,4.599999904632568,-10.399999618530273,5.099999904632568,-11.800000190734863,5.800000190734863,-13.0,6.599999904632568,-14.300000190734863,7.5,-15.600000381469727,7.019044876098633,-14.612176895141602,6.437386989593506,-15.57753849029541,7.656643867492676,-13.959259033203125
47,5.099999904632568,-11.800000190734863,5.800000190734863,-13.0,6.599999904632568,-14.300000190734863,7.5,-15.600000381469727,8.600000381469727,-16.399999618530273,8.017335891723633,-15.827247619628906,7.4116644859313965,-16.843259811401367,8.715001106262207,-15.171772956848145
47,5.800000190734863,-13.0,6.599999904632568,-14.300000190734863,7.5,-15.600000381469727,8.600000381469727,-16.399999618530273,9.699999809265137,-17.100000381469727,9.197334289550781,-16.623315811157227,8.557821273803711,-17.66617202758789,9.943306922912598,-15.980143547058105
47,6.599999904632568,-14.300000190734863,7.5,-15.600000381469727,8.600000381469727,-16.399999618530273,9.699999809265137,-17.100000381469727,11.0,-17.600000381469727,10.40336799621582,-17.231788635253906,9.734786033630371,-18.332815170288086,11.202159881591797,-16.626708984375
47,7.5,-15.600000381469727,8.600000381469727,-16.399999618530273,9.699999809265137,-17.100000381469727,11.0,-17.600000381469727,12.5,-18.100000381469727,11.717157363891602,-17.665681838989258,11.018773078918457,-18.76993179321289,12.590438842773438,-17.028120040893555
47,8.600000381469727,-16.399999618530273,9.699999809265137,-17.100000381469727,11.0,-17.600000381469727,12.5,-18.100000381469727,14.199999809265137,-18.600000381469727,13.245827674865723,-18.1383056640625,12.479832649230957,-19.25782585144043,14.171029090881348,-17.48356819152832
47,9.699999809265137,-17.100000381469727,11.0,-17.600000381469727,12.5,-18.100000381469727,14.199999809265137,-18.600000381469727,16.100000381469727,-19.100000381469727,14.997228622436523,-18.620243072509766,14.228291511535645,-19.748165130615234,15.93887710571289,-17.951374053955078
47,11.0,-17.600000381469727,12.5,-18.100000381469727,14.199999809265137,-18.600000381469727,16.100000381469727,-19.100000381469727,17.700000762939453,-20.100000381469727,16.933488845825195,-19.122241973876953,16.194904327392578,-20.26738929748535,17.933502197265625,-18.44107437133789
47,12.5,-18.100000381469727,14.199999809265137,-18.600000381469727,16.100000381469727,-19.100000381469727,17.700000762939453,-20.100000381469727,18.799999237060547,-21.299999237060547,18.585994720458984,-20.120548248291016,17.857074737548828,-21.2691650390625,19.573747634887695,-19.434005737304688
47,14.199999809265137,-18.600000381469727,16.100000381469727,-19.100000381469727,17.700000762939453,-20.100000381469727,18.799999237060547,-21.299999237060547,19.799999237060547,-22.399999618530273,19.664506912231445,-21.373476028442383,18.91927719116211,-22.51567268371582,20.60826301574707,-20.6431827545166
47,16.100000381469727,-19.100000381469727,17.700000762939453,-20.100000381469727,18.799999237060547,-21.299999237060547,19.799999237060547,-22.399999618530273,20.799999237060547,-23.200000762939453,20.551984786987305,-22.560726165771484,19.831357955932617,-23.713634490966797,21.479934692382812,-21.79505157470703
47,17.700000762939453,-20.100000381469727,18.799999237060547,-21.299999237060547,19.799999237060547,-22.399999618530273,20.799999237060547,-23.200000762939453,21.600000381469727,-23.299999237060547,21.504104614257812,-23.422672271728516,20.78605842590332,-24.564769744873047,22.41486930847168,-22.6135311126709
47,18.799999237060547,-21.299999237060547,19.799999237060547,-22.399999618530273,20.799999237060547,-23.200000762939453,21.600000381469727,-23.299999237060547,22.5,-22.799999237060547,22.327865600585938,-23.563631057739258,21.59899139404297,-24.679716110229492,23.198814392089844,-22.706222534179688
47,19.799999237060547,-22.399999618530273,20.799999237060547,-23.200000762939453,21.600000381469727,-23.299999237060547,22.5,-22.799999237060547,23.399999618530273,-21.399999618530273,23.20492172241211,-23.041122436523438,22.49372100830078,-24.138853073120117,24.059017181396484,-22.176218032836914
47,20.799999237060547,-23.200000762939453,21.600000381469727,-23.299999237060547,22.5,-22.799999237060547,23.399999618530273,-21.399999618530273,24.299999237060547,-19.700000762939453,24.12274169921875,-21.558441162109375,23.397937774658203,-22.642873764038086,24.949119567871094,-20.741430282592773
48,0.0,0.0,0.6000000238418579,-1.100000023841858,1.5,-2.0,2.0,-2.200000047683716,2.4000000953674316,-2.200000047683716,2.625065803527832,-2.990004062652588,2.4129974842071533,-3.165430784225464,2.8426690101623535,-2.7758123874664307
48,0.6000000238418579,-1.100000023841858,1.5,-2.0,2.0,-2.200000047683716,2.4000000953674316,-2.200000047683716,2.9000000953674316,-2.200000047683716,2.885334014892578,-2.6280908584594727,2.630577564239502,-2.873957633972168,3.137037992477417,-2.3588125705718994
48,1.5,-2.0,2.0,-2.200000047683716,2.4000000953674316,-2.200000047683716,2.9000000953674316,-2.200000047683716,3.799999952316284,-1.899999976158142,3.1831510066986084,-2.3055882453918457,2.9078736305236816,-2.6148602962493896,3.512781858444214,-2.015366554260254
48,2.0,-2.200000047683716,2.4000000953674316,-2.200000047683716,2.9000000953674316,-2.200000047683716,3.799999952316284,-1.899999976158142,4.599999904632568,-1.5,4.103991985321045,-1.9444159269332886,3.762225866317749,-2.2548961639404297,4.487746238708496,-1.616106390953064
48,2.4000000953674316,-2.200000047683716,2.9000000953674316,-2.200000047683716,3.799999952316284,-1.899999976158142,4.599999904632568,-1.5,5.199999809265137,-1.2000000476837158,5.123468399047852,-1.3859021663665771,4.754229545593262,-1.7036815881729126,5.576451301574707,-1.0642956495285034
48,2.9000000953674316,-2.200000047683716,3.799999952316284,-1.899999976158142,4.599999904632568,-1.5,5.199999809265137,-1.2000000476837158,5.900000095367432,-1.2000000476837158,5.7779693603515625,-0.9215855598449707,5.34374475479126,-1.220565676689148,6.322544097900391,-0.5947974324226379
48,3.799999952316284,-1.899999976158142,4.599999904632568,-1.5,5.199999809265137,-1.2000000476837158,5.900000095367432,-1.2000000476837158,6.400000095367432,-0.800000011920929,6.3580851554870605,-0.9375667572021484,5.825765609741211,-1.2239848375320435,6.948026180267334,-0.6581637263298035
48,4.599999904632568,-1.5,5.199999809265137,-1.2000000476837158,5.900000095367432,-1.2000000476837158,6.400000095367432,-0.800000011920929,6.800000190734863,-0.5,6.857608795166016,-0.7377798557281494,6.275874137878418,-1.0321388244628906,7.49668025970459,-0.5181627869606018
48,5.199999809265137,-1.2000000476837158,5.900000095367432,-1.2000000476837158,6.400000095367432,-0.800000011920929,6.800000190734863,-0.5,7.400000095367432,-0.5,7.195773124694824,-0.32883068919181824,6.578354835510254,-0.6068513989448547,7.895777702331543,-0.07505814731121063
48,5.900000095367432,-1.2000000476837158,6.400000095367432,-0.800000011920929,6.800000190734863,-0.5,7.400000095367432,-0.5,7.900000095367432,-0.4000000059604645,7.6776275634765625,-0.24555957317352295,7.0356879234313965,-0.5094172358512878,8.439970970153809,0.033558979630470276
48,6.400000095367432,-0.800000011920929,6.800000190734863,-0.5,7.400000095367432,-0.5,7.900000095367432,-0.4000000059604645,8.399999618530273,-0.20000000298023224,8.241874694824219,-0.34677982330322266,7.602763652801514,-0.5889132618904114,9.041851043701172,-0.05037301406264305
48,6.800000190734863,-0.5,7.400000095367432,-0.5,7.900000095367432,-0.4000000059604645,8.399999618530273,-0.20000000298023224,8.800000190734863,0.10000000149011612,8.763328552246094,-0.19822433590888977,8.112844467163086,-0.4038752615451813,9.596223831176758,0.08297780901193619
49,0.0,0.0,1.100000023841858,-0.10000000149011612,1.899999976158142,-0.699999988079071,2.5,-1.7999999523162842,2.799999952316284,-2.9000000953674316,3.2202367782592773,-2.164738178253174,2.97776198387146,-2.3438243865966797,3.445831298828125,-1.9532854557037354
49,1.100000023841858,-0.10000000149011612,1.899999976158142,-0.699999988079071,2.5,-1.7999999523162842,2.799999952316284,-2.9000000953674316,2.799999952316284,-3.9000000953674316,3.2919251918792725,-3.6298136711120605,3.024351119995117,-3.813770294189453,3.585411548614502,-3.412163496017456
49,1.899999976158142,-0.699999988079071,2.5,-1.7999999523162842,2.799999952316284,-2.9000000953674316,2.799999952316284,-3.9000000953674316,2.5999999046325684,-4.900000095367432,3.0820157527923584,-4.761571884155273,2.737863302230835,-5.000724792480469,3.458266258239746,-4.540293216705322
49,2.5,-1.7999999523162842,2.799999952316284,-2.9000000953674316,2.799999952316284,-3.9000000953674316,2.5999999046325684,-4.900000095367432,2.200000047683716,-5.800000190734863,2.615769624710083,-5.707098960876465,2.2448463439941406,-6.025410175323486,3.077280282974243,-5.422338962554932
49,2.799999952316284,-2.9000000953674316,2.799999952316284,-3.9000000953674316,2.5999999046325684,-4.900000095367432,2.200000047683716,-5.800000190734863,1.899999976158142,-6.599999904632568,2.017001152038574,-6.565192222595215,1.6518712043762207,-6.9629716873168945,2.513911008834839,-6.167810440063477
49,2.799999952316284,-3.9000000953674316,2.5999999046325684,-4.900000095367432,2.200000047683716,-5.800000190734863,1.899999976158142,-6.599999904632568,1.7999999523162842,-7.900000095367432,1.5504781007766724,-7.264084339141846,1.2009470462799072,-7.780331611633301,2.0370476245880127,-6.783933162689209
49,2.5999999046325684,-4.900000095367432,2.200000047683716,-5.800000190734863,1.899999976158142,-6.599999904632568,1.7999999523162842,-7.900000095367432,1.7999999523162842,-9.199999809265137,1.4549791812896729,-8.450766563415527,1.12946355342865,-9.005122184753418,1.903131365776062,-7.862353324890137
49,2.200000047683716,-5.800000190734863,1.899999976158142,-6.599999904632568,1.7999999523162842,-7.900000095367432,1.7999999523162842,-9.199999809265137,1.899999976158142,-10.199999809265137,1.5993714332580566,-9.795183181762695,1.3036662340164185,-10.393452644348145,1.9892631769180298,-9.184311866760254
