track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
38,3.4000000953674316,-4.099999904632568,4.5,-3.9000000953674316,5.699999809265137,-3.299999952316284,6.900000095367432,-2.700000047683716,7.599999904632568,-2.0999999046325684,8.105605125427246,-2.102169990539551,7.736119747161865,-2.484010934829712,8.465282440185547,-1.7993035316467285
38,4.5,-3.9000000953674316,5.699999809265137,-3.299999952316284,6.900000095367432,-2.700000047683716,7.599999904632568,-2.0999999046325684,8.0,-1.5,8.603838920593262,-1.465904712677002,8.064969062805176,-1.9268418550491333,9.101715087890625,-1.3037043809890747
38,5.699999809265137,-3.299999952316284,6.900000095367432,-2.700000047683716,7.599999904632568,-2.0999999046325684,8.0,-1.5,8.300000190734863,-1.0,8.73137092590332,-0.9639650583267212,8.11453628540039,-1.2037931680679321,9.373743057250977,-0.817597508430481
38,6.900000095367432,-2.700000047683716,7.599999904632568,-2.0999999046325684,8.0,-1.5,8.300000190734863,-1.0,8.5,-0.699999988079071,8.743415832519531,-0.6068688631057739,7.977173328399658,-0.7045834064483643,9.563236236572266,-0.5203070640563965
39,0.0,0.0,0.30000001192092896,0.0,0.6000000238418579,0.0,0.8999999761581421,0.10000000149011612,1.100000023841858,0.10000000149011612,1.212491750717163,0.2109554260969162,1.068974256515503,0.007168448530137539,1.3165016174316406,0.2944066524505615
39,0.30000001192092896,0.0,0.6000000238418579,0.0,0.8999999761581421,0.10000000149011612,1.100000023841858,0.10000000149011612,1.399999976158142,0.20000000298023224,1.3965880870819092,0.1930362582206726,1.2283176183700562,0.010764318518340588,1.5173852443695068,0.3087638318538666
39,0.6000000238418579,0.0,0.8999999761581421,0.10000000149011612,1.100000023841858,0.10000000149011612,1.399999976158142,0.20000000298023224,1.7000000476837158,0.30000001192092896,1.7360061407089233,0.3214278221130371,1.5725432634353638,0.1633932888507843,1.8575478792190552,0.4037313163280487
39,0.8999999761581421,0.10000000149011612,1.100000023841858,0.10000000149011612,1.399999976158142,0.20000000298023224,1.7000000476837158,0.30000001192092896,2.200000047683716,0.5,2.0806124210357666,0.44718897342681885,1.8225032091140747,0.2880522310733795,2.237924575805664,0.5447628498077393
39,1.100000023841858,0.10000000149011612,1.399999976158142,0.20000000298023224,1.7000000476837158,0.30000001192092896,2.200000047683716,0.5,2.200000047683716,0.5,2.6599812507629395,0.689003586769104,2.4840900897979736,0.5209787487983704,2.851278305053711,0.815258800983429
39,1.399999976158142,0.20000000298023224,1.7000000476837158,0.30000001192092896,2.200000047683716,0.5,2.200000047683716,0.5,2.9000000953674316,0.699999988079071,2.527918815612793,0.6462093591690063,2.283073663711548,0.46844202280044556,2.7686986923217773,0.7648137211799622
39,1.7000000476837158,0.30000001192092896,2.200000047683716,0.5,2.200000047683716,0.5,2.9000000953674316,0.699999988079071,2.9000000953674316,0.699999988079071,3.4100637435913086,0.9033415913581848,3.183784008026123,0.7335665225982666,3.646388292312622,1.002304196357727
39,2.200000047683716,0.5,2.200000047683716,0.5,2.9000000953674316,0.699999988079071,2.9000000953674316,0.699999988079071,3.700000047683716,0.800000011920929,3.2680540084838867,0.8531729578971863,2.983057975769043,0.6643205881118774,3.56428861618042,0.9649180769920349
39,2.200000047683716,0.5,2.9000000953674316,0.699999988079071,2.9000000953674316,0.699999988079071,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,4.306750774383545,0.9732643365859985,4.00498104095459,0.7713391780853271,4.567908763885498,1.094305396080017
39,2.9000000953674316,0.699999988079071,2.9000000953674316,0.699999988079071,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,4.104641914367676,0.9122555255889893,3.7475433349609375,0.7184180021286011,4.429555892944336,1.0634771585464478
39,2.9000000953674316,0.699999988079071,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,4.400000095367432,0.8999999761581421,3.928706645965576,0.9095041155815125,3.617640256881714,0.7190707325935364,4.271971702575684,1.066108226776123
39,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.857630729675293,1.0695383548736572,4.420778274536133,0.863206148147583,5.174188137054443,1.1963342428207397
39,3.700000047683716,0.800000011920929,3.700000047683716,0.800000011920929,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.739084720611572,1.030573844909668,4.402714252471924,0.8319568037986755,5.100939750671387,1.1958835124969482
39,3.700000047683716,0.800000011920929,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.800000190734863,1.0,4.548611640930176,1.0000005960464478,4.107043743133545,0.694072425365448,4.925200939178467,1.1794719696044922
39,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.800000190734863,1.0,4.800000190734863,1.0,5.066641807556152,1.142017126083374,4.5400390625,0.9389828443527222,5.473536968231201,1.2875652313232422
39,4.400000095367432,0.8999999761581421,4.400000095367432,0.8999999761581421,4.800000190734863,1.0,4.800000190734863,1.0,4.800000190734863,1.0,5.062198638916016,1.1432480812072754,4.526374340057373,0.9285833239555359,5.39858865737915,1.283628225326538
39,4.400000095367432,0.8999999761581421,4.800000190734863,1.0,4.800000190734863,1.0,4.800000190734863,1.0,5.599999904632568,0.8999999761581421,4.929264068603516,1.1286702156066895,4.476572036743164,0.8861234784126282,5.417694091796875,1.2823126316070557
39,4.800000190734863,1.0,4.800000190734863,1.0,4.800000190734863,1.0,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,6.0386738777160645,0.9431576728820801,5.53339147567749,0.7326211333274841,6.548074245452881,1.1486713886260986
39,4.800000190734863,1.0,4.800000190734863,1.0,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,5.9959564208984375,0.9702028036117554,5.512407302856445,0.7076974511146545,6.478023529052734,1.1465590000152588
39,4.800000190734863,1.0,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,6.5,0.5,5.785223960876465,0.9848947525024414,5.268425464630127,0.7642419934272766,6.230297565460205,1.1453009843826294
39,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,6.5,0.5,6.5,0.5,7.032474994659424,0.4128182530403137,6.515632629394531,0.19015191495418549,7.560539245605469,0.5811441540718079
39,5.599999904632568,0.8999999761581421,5.599999904632568,0.8999999761581421,6.5,0.5,6.5,0.5,7.099999904632568,0.6000000238418579,6.883111000061035,0.48006904125213623,6.312176704406738,0.2648726999759674,7.488929271697998,0.6242905259132385
39,5.599999904632568,0.8999999761581421,6.5,0.5,6.5,0.5,7.099999904632568,0.6000000238418579,7.099999904632568,0.6000000238418579,7.647502899169922,0.6811350584030151,7.020340442657471,0.45209619402885437,8.18342113494873,0.8218087553977966
39,6.5,0.5,6.5,0.5,7.099999904632568,0.6000000238418579,7.099999904632568,0.6000000238418579,8.100000381469727,0.6000000238418579,7.392997741699219,0.710983157157898,6.842041492462158,0.5391864776611328,8.041404724121094,0.8399755358695984
39,6.5,0.5,7.099999904632568,0.6000000238418579,7.099999904632568,0.6000000238418579,8.100000381469727,0.6000000238418579,8.100000381469727,0.6000000238418579,8.74891471862793,0.6881349086761475,8.150132179260254,0.5311133861541748,9.304431915283203,0.840869665145874
39,7.099999904632568,0.6000000238418579,7.099999904632568,0.6000000238418579,8.100000381469727,0.6000000238418579,8.100000381469727,0.6000000238418579,9.5,0.6000000238418579,8.508546829223633,0.6922745108604431,7.861057758331299,0.545786440372467,9.078429222106934,0.8241769075393677
39,7.099999904632568,0.6000000238418579,8.100000381469727,0.6000000238418579,8.100000381469727,0.6000000238418579,9.5,0.6000000238418579,9.5,0.6000000238418579,10.39677619934082,0.6758130788803101,9.707313537597656,0.47258955240249634,11.049619674682617,0.8097053170204163
39,8.100000381469727,0.6000000238418579,8.100000381469727,0.6000000238418579,9.5,0.6000000238418579,9.5,0.6000000238418579,10.600000381469727,0.6000000238418579,10.140901565551758,0.6876211166381836,9.35855484008789,0.5113146901130676,10.855653762817383,0.8107553720474243
39,8.100000381469727,0.6000000238418579,9.5,0.6000000238418579,9.5,0.6000000238418579,10.600000381469727,0.6000000238418579,11.800000190734863,0.699999988079071,11.360065460205078,0.6831077337265015,10.642108917236328,0.5193604230880737,12.100584983825684,0.8129072189331055
39,9.5,0.6000000238418579,9.5,0.6000000238418579,10.600000381469727,0.6000000238418579,11.800000190734863,0.699999988079071,13.100000381469727,0.8999999761581421,12.94040584564209,0.846804141998291,12.188444137573242,0.6563578248023987,13.752463340759277,0.9592273235321045
40,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.4547486901283264,0.8385651111602783,0.30127033591270447,0.6277559399604797,0.5440496206283569,0.939170777797699
40,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.5,0.6000000238418579,0.542245626449585,0.7538806200027466,0.3982715606689453,0.5665969252586365,0.6480376720428467,0.8514435887336731
40,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6576435565948486,0.7069023251533508,0.472098708152771,0.5117278695106506,0.777336835861206,0.8452433347702026
40,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.10000000149011612,0.7524633407592773,0.39717626571655273,0.5631618499755859,0.147407665848732,0.8838438987731934,0.5527238845825195
40,0.4000000059604645,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.7370607852935791,-0.014407116919755936,0.5483274459838867,-0.19337652623653412,0.8512442708015442,0.11826162040233612
40,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.699999988079071,-0.4000000059604645,0.7117609977722168,-0.22824977338314056,0.4841059744358063,-0.39130255579948425,0.8394038081169128,-0.09339871257543564
40,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.6000000238418579,0.8445291519165039,-0.5548382997512817,0.69403076171875,-0.7841043472290039,0.969321608543396,-0.41834762692451477
40,0.6000000238418579,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.6000000238418579,0.8999999761581421,-0.5,0.9784619212150574,-0.7215355038642883,0.7522882223129272,-0.8845455050468445,1.0894956588745117,-0.5944243669509888
40,0.6000000238418579,-0.10000000149011612,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.6000000238418579,0.8999999761581421,-0.5,1.100000023841858,-0.30000001192092896,1.0751036405563354,-0.4756259620189667,0.8846115469932556,-0.6437733769416809,1.2097371816635132,-0.37754544615745544
40,0.699999988079071,-0.4000000059604645,0.800000011920929,-0.6000000238418579,0.8999999761581421,-0.5,1.100000023841858,-0.30000001192092896,1.399999976158142,0.0,1.3397363424301147,-0.1510806381702423,1.1389225721359253,-0.2649635672569275,1.4624006748199463,-0.077754445374012
40,0.800000011920929,-0.6000000238418579,0.8999999761581421,-0.5,1.100000023841858,-0.30000001192092896,1.399999976158142,0.0,1.899999976158142,0.10000000149011612,1.6855194568634033,0.2166283279657364,1.4958971738815308,0.11845818161964417,1.8485194444656372,0.2839127779006958
40,0.8999999761581421,-0.5,1.100000023841858,-0.30000001192092896,1.399999976158142,0.0,1.899999976158142,0.10000000149011612,2.5,0.10000000149011612,2.347290277481079,0.27706819772720337,2.138801336288452,0.11148831248283386,2.497852087020874,0.35376572608947754
40,1.100000023841858,-0.30000001192092896,1.399999976158142,0.0,1.899999976158142,0.10000000149011612,2.5,0.10000000149011612,3.200000047683716,-0.10000000149011612,3.0520763397216797,0.20012670755386353,2.81933331489563,0.06332413852214813,3.30999493598938,0.30327457189559937
40,1.399999976158142,0.0,1.899999976158142,0.10000000149011612,2.5,0.10000000149011612,3.200000047683716,-0.10000000149011612,3.700000047683716,-0.30000001192092896,3.9125356674194336,-0.10859896242618561,3.6640841960906982,-0.2906082570552826,4.110783576965332,0.015236728824675083
40,1.899999976158142,0.10000000149011612,2.5,0.10000000149011612,3.200000047683716,-0.10000000149011612,3.700000047683716,-0.30000001192092896,4.099999904632568,-0.800000011920929,4.396762847900391,-0.3856421113014221,4.126972198486328,-0.5877711772918701,4.6792521476745605,-0.23325155675411224
40,2.5,0.10000000149011612,3.200000047683716,-0.10000000149011612,3.700000047683716,-0.30000001192092896,4.099999904632568,-0.800000011920929,4.199999809265137,-1.399999976158142,4.666938781738281,-1.083608865737915,4.354024887084961,-1.2639297246932983,4.984363079071045,-0.9028205275535583
40,3.200000047683716,-0.10000000149011612,3.700000047683716,-0.30000001192092896,4.099999904632568,-0.800000011920929,4.199999809265137,-1.399999976158142,4.300000190734863,-2.0,4.570087909698486,-1.8311502933502197,4.265376091003418,-2.00750470161438,4.909858226776123,-1.6434446573257446
40,3.700000047683716,-0.30000001192092896,4.099999904632568,-0.800000011920929,4.199999809265137,-1.399999976158142,4.300000190734863,-2.0,4.5,-2.5999999046325684,4.500685691833496,-2.4577314853668213,4.063101291656494,-2.7200350761413574,4.838016033172607,-2.2886555194854736
40,4.099999904632568,-0.800000011920929,4.199999809265137,-1.399999976158142,4.300000190734863,-2.0,4.5,-2.5999999046325684,4.800000190734863,-3.299999952316284,4.754317760467529,-3.069584369659424,4.25929594039917,-3.2467894554138184,5.108372211456299,-2.9088077545166016
40,4.199999809265137,-1.399999976158142,4.300000190734863,-2.0,4.5,-2.5999999046325684,4.800000190734863,-3.299999952316284,5.0,-4.0,5.0752434730529785,-3.8410849571228027,4.694838523864746,-4.0023112297058105,5.557345867156982,-3.703148126602173
40,4.300000190734863,-2.0,4.5,-2.5999999046325684,4.800000190734863,-3.299999952316284,5.0,-4.0,5.199999809265137,-4.599999904632568,5.257817268371582,-4.593011379241943,4.7676682472229,-4.816105365753174,5.764164924621582,-4.385794639587402
40,4.5,-2.5999999046325684,4.800000190734863,-3.299999952316284,5.0,-4.0,5.199999809265137,-4.599999904632568,5.400000095367432,-5.199999809265137,5.487967014312744,-5.218375205993652,5.052204132080078,-5.564373016357422,5.840714931488037,-4.931376934051514
40,4.800000190734863,-3.299999952316284,5.0,-4.0,5.199999809265137,-4.599999904632568,5.400000095367432,-5.199999809265137,5.699999809265137,-5.599999904632568,5.632103443145752,-5.793177127838135,5.1716485023498535,-6.1289496421813965,6.14067268371582,-5.385626316070557
40,5.0,-4.0,5.199999809265137,-4.599999904632568,5.400000095367432,-5.199999809265137,5.699999809265137,-5.599999904632568,6.099999904632568,-5.800000190734863,6.019213676452637,-5.991276741027832,5.499654293060303,-6.654595375061035,6.551027774810791,-5.597221374511719
40,5.199999809265137,-4.599999904632568,5.400000095367432,-5.199999809265137,5.699999809265137,-5.599999904632568,6.099999904632568,-5.800000190734863,6.5,-5.800000190734863,6.510113716125488,-6.040353775024414,5.932931900024414,-6.717753887176514,7.104630470275879,-5.501897811889648
40,5.400000095367432,-5.199999809265137,5.699999809265137,-5.599999904632568,6.099999904632568,-5.800000190734863,6.5,-5.800000190734863,7.0,-5.599999904632568,6.933502674102783,-5.755032539367676,6.432926177978516,-6.315682888031006,7.573451042175293,-5.271923542022705
40,5.699999809265137,-5.599999904632568,6.099999904632568,-5.800000190734863,6.5,-5.800000190734863,7.0,-5.599999904632568,7.699999809265137,-5.199999809265137,7.473746299743652,-5.37683629989624,6.889102935791016,-5.948769569396973,7.997833251953125,-4.905271053314209
40,6.099999904632568,-5.800000190734863,6.5,-5.800000190734863,7.0,-5.599999904632568,7.699999809265137,-5.199999809265137,8.600000381469727,-4.599999904632568,8.306282043457031,-4.7407379150390625,7.754225254058838,-5.318037986755371,8.9238862991333,-4.388014316558838
40,6.5,-5.800000190734863,7.0,-5.599999904632568,7.699999809265137,-5.199999809265137,8.600000381469727,-4.599999904632568,9.600000381469727,-4.099999904632568,9.402193069458008,-3.9677977561950684,8.717997550964355,-4.499388217926025,10.157868385314941,-3.5748050212860107
40,7.0,-5.599999904632568,7.699999809265137,-5.199999809265137,8.600000381469727,-4.599999904632568,9.600000381469727,-4.099999904632568,10.199999809265137,-3.799999952316284,10.551310539245605,-3.462099075317383,9.853557586669922,-3.963824987411499,11.301233291625977,-3.086439609527588
40,7.699999809265137,-5.199999809265137,8.600000381469727,-4.599999904632568,9.600000381469727,-4.099999904632568,10.199999809265137,-3.799999952316284,11.300000190734863,-3.0999999046325684,11.034123420715332,-3.3227882385253906,10.285881042480469,-3.8127503395080566,11.781896591186523,-2.912975788116455
40,8.600000381469727,-4.599999904632568,9.600000381469727,-4.099999904632568,10.199999809265137,-3.799999952316284,11.300000190734863,-3.0999999046325684,12.300000190734863,-2.299999952316284,12.319427490234375,-2.431833267211914,11.536515235900879,-2.901442527770996,13.024483680725098,-2.1571288108825684
40,9.600000381469727,-4.099999904632568,10.199999809265137,-3.799999952316284,11.300000190734863,-3.0999999046325684,12.300000190734863,-2.299999952316284,13.300000190734863,-1.5,13.388479232788086,-1.5689897537231445,12.458061218261719,-1.9609572887420654,14.197726249694824,-1.285668134689331
40,10.199999809265137,-3.799999952316284,11.300000190734863,-3.0999999046325684,12.300000190734863,-2.299999952316284,13.300000190734863,-1.5,14.199999809265137,-0.699999988079071,14.53760051727295,-0.791706919670105,13.464643478393555,-1.0256688594818115,15.40087890625,-0.6217830777168274
40,11.300000190734863,-3.0999999046325684,12.300000190734863,-2.299999952316284,13.300000190734863,-1.5,14.199999809265137,-0.699999988079071,15.300000190734863,0.699999988079071,15.321521759033203,-0.09619823098182678,14.321803092956543,-0.2739716172218323,16.378934860229492,-0.003839682787656784
40,12.300000190734863,-2.299999952316284,13.300000190734863,-1.5,14.199999809265137,-0.699999988079071,15.300000190734863,0.699999988079071,16.399999618530273,2.200000047683716,16.486412048339844,1.3546481132507324,15.565657615661621,1.1960794925689697,17.56031036376953,1.4664613008499146
40,13.300000190734863,-1.5,14.199999809265137,-0.699999988079071,15.300000190734863,0.699999988079071,16.399999618530273,2.200000047683716,17.700000762939453,3.9000000953674316,17.528362274169922,2.8884406089782715,16.84843635559082,2.651441812515259,18.74583625793457,3.0224597454071045
40,14.199999809265137,-0.699999988079071,15.300000190734863,0.699999988079071,16.399999618530273,2.200000047683716,17.700000762939453,3.9000000953674316,18.899999618530273,5.599999904632568,18.991907119750977,4.924707412719727,18.060161590576172,4.767931938171387,20.352537155151367,5.093778133392334
40,15.300000190734863,0.699999988079071,16.399999618530273,2.200000047683716,17.700000762939453,3.9000000953674316,18.899999618530273,5.599999904632568,19.799999237060547,7.300000190734863,20.39061737060547,7.123163223266602,19.141292572021484,6.903580188751221,21.519573211669922,7.331676483154297
40,16.399999618530273,2.200000047683716,17.700000762939453,3.9000000953674316,18.899999618530273,5.599999904632568,19.799999237060547,7.300000190734863,20.600000381469727,9.100000381469727,21.217243194580078,8.983810424804688,19.98735237121582,8.624106407165527,22.75059700012207,9.296974182128906
40,17.700000762939453,3.9000000953674316,18.899999618530273,5.599999904632568,19.799999237060547,7.300000190734863,20.600000381469727,9.100000381469727,21.299999237060547,9.300000190734863,21.738327026367188,10.731207847595215,20.54714584350586,10.350016593933105,23.5649356842041,11.288639068603516
41,0.0,0.0,0.30000001192092896,-1.2000000476837158,0.8999999761581421,-2.4000000953674316,1.7999999523162842,-3.200000047683716,2.799999952316284,-3.9000000953674316,2.389399528503418,-3.9464759826660156,2.281964063644409,-4.311164379119873,2.479626417160034,-3.7327089309692383
41,0.30000001192092896,-1.2000000476837158,0.8999999761581421,-2.4000000953674316,1.7999999523162842,-3.200000047683716,2.799999952316284,-3.9000000953674316,3.5999999046325684,-4.5,3.6185667514801025,-4.553119659423828,3.485867977142334,-4.722572326660156,3.74792218208313,-4.345810413360596
41,0.8999999761581421,-2.4000000953674316,1.7999999523162842,-3.200000047683716,2.799999952316284,-3.9000000953674316,3.5999999046325684,-4.5,4.199999809265137,-5.099999904632568,4.5186896324157715,-5.147871017456055,4.296069622039795,-5.396780967712402,4.744290351867676,-4.769511699676514
41,1.7999999523162842,-3.200000047683716,2.799999952316284,-3.9000000953674316,3.5999999046325684,-4.5,4.199999809265137,-5.099999904632568,4.800000190734863,-5.699999809265137,5.0114240646362305,-5.734927177429199,4.739889621734619,-6.178083896636963,5.275538921356201,-5.287145137786865
41,2.799999952316284,-3.9000000953674316,3.5999999046325684,-4.5,4.199999809265137,-5.099999904632568,4.800000190734863,-5.699999809265137,5.300000190734863,-6.400000095367432,5.480865001678467,-6.193741798400879,5.127074718475342,-6.7447309494018555,5.864398956298828,-5.786279678344727
41,3.5999999046325684,-4.5,4.199999809265137,-5.099999904632568,4.800000190734863,-5.699999809265137,5.300000190734863,-6.400000095367432,5.5,-7.099999904632568,5.923276901245117,-6.995985984802246,5.469657897949219,-7.486271381378174,6.338613033294678,-6.591593265533447
41,4.199999809265137,-5.099999904632568,4.800000190734863,-5.699999809265137,5.300000190734863,-6.400000095367432,5.5,-7.099999904632568,5.599999904632568,-7.800000190734863,5.907590866088867,-7.715421676635742,5.482660293579102,-8.300657272338867,6.386011600494385,-7.3044023513793945
41,4.800000190734863,-5.699999809265137,5.300000190734863,-6.400000095367432,5.5,-7.099999904632568,5.599999904632568,-7.800000190734863,5.599999904632568,-8.5,5.873624801635742,-8.353224754333496,5.273133754730225,-9.202947616577148,6.327594757080078,-7.849325656890869
41,5.300000190734863,-6.400000095367432,5.5,-7.099999904632568,5.599999904632568,-7.800000190734863,5.599999904632568,-8.5,5.599999904632568,-9.199999809265137,5.749235153198242,-9.116955757141113,5.15670108795166,-9.859594345092773,6.1979875564575195,-8.502984046936035
41,5.5,-7.099999904632568,5.599999904632568,-7.800000190734863,5.599999904632568,-8.5,5.599999904632568,-9.199999809265137,5.599999904632568,-9.899999618530273,5.677975654602051,-9.785892486572266,5.176177501678467,-10.788900375366211,6.324901580810547,-9.042719841003418
41,5.599999904632568,-7.800000190734863,5.599999904632568,-8.5,5.599999904632568,-9.199999809265137,5.599999904632568,-9.899999618530273,5.599999904632568,-10.600000381469727,5.677518844604492,-10.389030456542969,5.100191593170166,-11.256072044372559,6.148025989532471,-9.678643226623535
41,5.599999904632568,-8.5,5.599999904632568,-9.199999809265137,5.599999904632568,-9.899999618530273,5.599999904632568,-10.600000381469727,5.599999904632568,-11.300000190734863,5.647835731506348,-11.035152435302734,5.150819301605225,-12.059344291687012,6.126690864562988,-10.275003433227539
41,5.599999904632568,-9.199999809265137,5.599999904632568,-9.899999618530273,5.599999904632568,-10.600000381469727,5.599999904632568,-11.300000190734863,5.5,-12.100000381469727,5.742103099822998,-11.723535537719727,5.103836536407471,-12.955840110778809,6.130626201629639,-10.751053810119629
41,5.599999904632568,-9.899999618530273,5.599999904632568,-10.600000381469727,5.599999904632568,-11.300000190734863,5.5,-12.100000381469727,4.900000095367432,-12.800000190734863,5.567804336547852,-12.570737838745117,5.047665596008301,-13.81994915008545,6.006650924682617,-11.707155227661133
41,5.599999904632568,-10.600000381469727,5.599999904632568,-11.300000190734863,5.5,-12.100000381469727,4.900000095367432,-12.800000190734863,4.099999904632568,-13.300000190734863,4.640831470489502,-13.187173843383789,4.059528350830078,-14.243175506591797,5.244616508483887,-12.198780059814453
41,5.599999904632568,-11.300000190734863,5.5,-12.100000381469727,4.900000095367432,-12.800000190734863,4.099999904632568,-13.300000190734863,3.200000047683716,-13.5,3.5818309783935547,-13.735915184020996,3.125852108001709,-15.057877540588379,4.13287878036499,-12.481712341308594
41,5.5,-12.100000381469727,4.900000095367432,-12.800000190734863,4.099999904632568,-13.300000190734863,3.200000047683716,-13.5,2.799999952316284,-13.800000190734863,2.4100699424743652,-13.488751411437988,1.9239003658294678,-14.703898429870605,3.168130397796631,-12.28164291381836
41,4.900000095367432,-12.800000190734863,4.099999904632568,-13.300000190734863,3.200000047683716,-13.5,2.799999952316284,-13.800000190734863,2.5,-14.100000381469727,2.1426503658294678,-13.643749237060547,1.6475480794906616,-15.641687393188477,2.673004627227783,-12.541906356811523
41,4.099999904632568,-13.300000190734863,3.200000047683716,-13.5,2.799999952316284,-13.800000190734863,2.5,-14.100000381469727,2.299999952316284,-14.399999618530273,2.1627402305603027,-14.080881118774414,1.73725163936615,-15.083893775939941,2.584824323654175,-12.710443496704102
41,3.200000047683716,-13.5,2.799999952316284,-13.800000190734863,2.5,-14.100000381469727,2.299999952316284,-14.399999618530273,2.0999999046325684,-14.699999809265137,2.1090760231018066,-14.316739082336426,1.7628597021102905,-16.06403923034668,2.437856912612915,-12.854432106018066
41,2.799999952316284,-13.800000190734863,2.5,-14.100000381469727,2.299999952316284,-14.399999618530273,2.0999999046325684,-14.699999809265137,1.899999976158142,-15.0,2.006502151489258,-14.652423858642578,1.6223266124725342,-16.572498321533203,2.276336669921875,-12.920780181884766
41,2.5,-14.100000381469727,2.299999952316284,-14.399999618530273,2.0999999046325684,-14.699999809265137,1.899999976158142,-15.0,1.7000000476837158,-15.300000190734863,1.8541860580444336,-14.965913772583008,1.4538158178329468,-17.291032791137695,2.1008970737457275,-13.587016105651855
41,2.299999952316284,-14.399999618530273,2.0999999046325684,-14.699999809265137,1.899999976158142,-15.0,1.7000000476837158,-15.300000190734863,1.5,-15.600000381469727,1.5802416801452637,-15.2484130859375,1.3360466957092285,-16.98769187927246,1.864916205406189,-13.560786247253418
41,2.0999999046325684,-14.699999809265137,1.899999976158142,-15.0,1.7000000476837158,-15.300000190734863,1.5,-15.600000381469727,1.2999999523162842,-16.100000381469727,1.4104762077331543,-15.416034698486328,1.1389985084533691,-17.20429039001465,1.6537967920303345,-13.915040969848633
41,1.899999976158142,-15.0,1.7000000476837158,-15.300000190734863,1.5,-15.600000381469727,1.2999999523162842,-16.100000381469727,0.800000011920929,-16.399999618530273,1.2002537250518799,-16.191761016845703,0.9263738989830017,-17.999710083007812,1.434264063835144,-14.843133926391602
41,1.7000000476837158,-15.300000190734863,1.5,-15.600000381469727,1.2999999523162842,-16.100000381469727,0.800000011920929,-16.399999618530273,0.30000001192092896,-16.600000381469727,0.5740230083465576,-16.4505615234375,0.2921120822429657,-18.835590362548828,0.8327458500862122,-14.643108367919922
41,1.5,-15.600000381469727,1.2999999523162842,-16.100000381469727,0.800000011920929,-16.399999618530273,0.30000001192092896,-16.600000381469727,-0.10000000149011612,-16.600000381469727,-0.05136964097619057,-16.57925796508789,-0.2554013133049011,-18.606386184692383,0.1492484211921692,-14.939667701721191
41,1.2999999523162842,-16.100000381469727,0.800000011920929,-16.399999618530273,0.30000001192092896,-16.600000381469727,-0.10000000149011612,-16.600000381469727,-0.5,-16.5,-0.4181942939758301,-16.35236358642578,-0.6903316974639893,-19.06471061706543,-0.23376350104808807,-14.604901313781738
41,0.800000011920929,-16.399999618530273,0.30000001192092896,-16.600000381469727,-0.10000000149011612,-16.600000381469727,-0.5,-16.5,-0.8999999761581421,-16.5,-0.7955490946769714,-15.844820022583008,-1.0189497470855713,-17.83979606628418,-0.6496807932853699,-13.90766716003418
