track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
99,1.5,-8.5,1.7000000476837158,-8.899999618530273,2.0999999046325684,-9.100000381469727,2.5999999046325684,-9.100000381469727,3.299999952316284,-9.199999809265137,3.0291929244995117,-9.298473358154297,2.8109755516052246,-10.04014778137207,3.192556619644165,-8.784004211425781
99,1.7000000476837158,-8.899999618530273,2.0999999046325684,-9.100000381469727,2.5999999046325684,-9.100000381469727,3.299999952316284,-9.199999809265137,3.9000000953674316,-9.5,3.857306480407715,-9.364704132080078,3.6105477809906006,-10.042781829833984,4.071471214294434,-8.801831245422363
99,2.0999999046325684,-9.100000381469727,2.5999999046325684,-9.100000381469727,3.299999952316284,-9.199999809265137,3.9000000953674316,-9.5,4.5,-9.899999618530273,4.448739051818848,-9.752975463867188,4.158310890197754,-10.651432991027832,4.6594743728637695,-9.17332935333252
99,2.5999999046325684,-9.100000381469727,3.299999952316284,-9.199999809265137,3.9000000953674316,-9.5,4.5,-9.899999618530273,4.800000190734863,-10.399999618530273,5.025556564331055,-10.229387283325195,4.736146450042725,-11.129002571105957,5.2930378913879395,-9.650671005249023
99,3.299999952316284,-9.199999809265137,3.9000000953674316,-9.5,4.5,-9.899999618530273,4.800000190734863,-10.399999618530273,4.800000190734863,-10.800000190734863,5.098879814147949,-10.865864753723145,4.820732116699219,-11.597840309143066,5.3961591720581055,-10.160933494567871
99,3.9000000953674316,-9.5,4.5,-9.899999618530273,4.800000190734863,-10.399999618530273,4.800000190734863,-10.800000190734863,4.900000095367432,-11.199999809265137,4.910154342651367,-11.220385551452637,4.5629777908325195,-12.17308235168457,5.2934489250183105,-10.54438591003418
100,0.0,0.0,0.10000000149011612,-0.5,0.20000000298023224,-1.2000000476837158,0.4000000059604645,-2.0999999046325684,0.8999999761581421,-2.799999952316284,0.5749355554580688,-2.6803579330444336,0.49700430035591125,-2.828852891921997,0.6671872735023499,-2.538198232650757
100,0.10000000149011612,-0.5,0.20000000298023224,-1.2000000476837158,0.4000000059604645,-2.0999999046325684,0.8999999761581421,-2.799999952316284,1.2999999523162842,-3.4000000953674316,1.294854760169983,-3.421543598175049,1.1823277473449707,-3.567671060562134,1.4201442003250122,-3.2500908374786377
100,0.20000000298023224,-1.2000000476837158,0.4000000059604645,-2.0999999046325684,0.8999999761581421,-2.799999952316284,1.2999999523162842,-3.4000000953674316,1.7000000476837158,-4.599999904632568,1.6677405834197998,-4.07266092300415,1.5564510822296143,-4.2844929695129395,1.763319492340088,-3.808309316635132
100,0.4000000059604645,-2.0999999046325684,0.8999999761581421,-2.799999952316284,1.2999999523162842,-3.4000000953674316,1.7000000476837158,-4.599999904632568,1.899999976158142,-6.0,2.067984104156494,-5.455132484436035,1.9297884702682495,-5.684384822845459,2.165226697921753,-5.208303451538086
100,0.8999999761581421,-2.799999952316284,1.2999999523162842,-3.4000000953674316,1.7000000476837158,-4.599999904632568,1.899999976158142,-6.0,1.899999976158142,-6.900000095367432,2.1226580142974854,-7.039450645446777,1.9866594076156616,-7.371425151824951,2.269807815551758,-6.752633094787598
100,1.2999999523162842,-3.4000000953674316,1.7000000476837158,-4.599999904632568,1.899999976158142,-6.0,1.899999976158142,-6.900000095367432,2.0999999046325684,-7.800000190734863,1.9638190269470215,-8.045636177062988,1.8147056102752686,-8.53461742401123,2.124257802963257,-7.568536758422852
100,1.7000000476837158,-4.599999904632568,1.899999976158142,-6.0,1.899999976158142,-6.900000095367432,2.0999999046325684,-7.800000190734863,2.4000000953674316,-8.600000381469727,2.2322640419006348,-8.753201484680176,2.0711569786071777,-9.458781242370605,2.394296169281006,-8.23873233795166
100,1.899999976158142,-6.0,1.899999976158142,-6.900000095367432,2.0999999046325684,-7.800000190734863,2.4000000953674316,-8.600000381469727,2.799999952316284,-9.5,2.621934175491333,-9.339226722717285,2.4041411876678467,-9.935866355895996,2.7922754287719727,-8.888886451721191
100,1.899999976158142,-6.900000095367432,2.0999999046325684,-7.800000190734863,2.4000000953674316,-8.600000381469727,2.799999952316284,-9.5,3.0,-10.5,3.1345887184143066,-10.365769386291504,2.919301748275757,-11.23111343383789,3.2885091304779053,-9.742545127868652
100,2.0999999046325684,-7.800000190734863,2.4000000953674316,-8.600000381469727,2.799999952316284,-9.5,3.0,-10.5,3.299999952316284,-11.699999809265137,3.2061638832092285,-11.40053939819336,2.9378139972686768,-12.29615592956543,3.3779640197753906,-10.67561149597168
100,2.4000000953674316,-8.600000381469727,2.799999952316284,-9.5,3.0,-10.5,3.299999952316284,-11.699999809265137,3.4000000953674316,-12.600000381469727,3.5235185623168945,-12.803508758544922,3.2827773094177246,-13.836477279663086,3.747188091278076,-12.153507232666016
100,2.799999952316284,-9.5,3.0,-10.5,3.299999952316284,-11.699999809265137,3.4000000953674316,-12.600000381469727,3.5999999046325684,-13.5,3.495905876159668,-13.58523178100586,3.168971061706543,-14.675615310668945,3.750746250152588,-12.816510200500488
100,3.0,-10.5,3.299999952316284,-11.699999809265137,3.4000000953674316,-12.600000381469727,3.5999999046325684,-13.5,3.799999952316284,-15.100000381469727,3.7150731086730957,-14.412492752075195,3.4088964462280273,-15.54072093963623,4.023897647857666,-13.778763771057129
100,3.299999952316284,-11.699999809265137,3.4000000953674316,-12.600000381469727,3.5999999046325684,-13.5,3.799999952316284,-15.100000381469727,4.199999809265137,-16.600000381469727,3.9471077919006348,-16.44347381591797,3.6323423385620117,-17.67793846130371,4.191933631896973,-15.403008460998535
100,3.4000000953674316,-12.600000381469727,3.5999999046325684,-13.5,3.799999952316284,-15.100000381469727,4.199999809265137,-16.600000381469727,4.699999809265137,-17.799999237060547,4.453219413757324,-18.036479949951172,4.016284942626953,-19.77595329284668,4.739492416381836,-17.04203987121582
100,3.5999999046325684,-13.5,3.799999952316284,-15.100000381469727,4.199999809265137,-16.600000381469727,4.699999809265137,-17.799999237060547,5.0,-19.100000381469727,5.044391632080078,-19.10221290588379,4.764967918395996,-21.073246002197266,5.396311283111572,-17.898712158203125
100,3.799999952316284,-15.100000381469727,4.199999809265137,-16.600000381469727,4.699999809265137,-17.799999237060547,5.0,-19.100000381469727,5.099999904632568,-20.299999237060547,5.271446228027344,-20.34332847595215,4.939939022064209,-22.234237670898438,5.645822048187256,-19.163902282714844
100,4.199999809265137,-16.600000381469727,4.699999809265137,-17.799999237060547,5.0,-19.100000381469727,5.099999904632568,-20.299999237060547,5.199999809265137,-21.899999618530273,5.257798671722412,-21.4262638092041,4.8447465896606445,-23.65935516357422,5.581265926361084,-20.217710494995117
100,4.699999809265137,-17.799999237060547,5.0,-19.100000381469727,5.099999904632568,-20.299999237060547,5.199999809265137,-21.899999618530273,5.199999809265137,-23.299999237060547,5.2582597732543945,-23.415489196777344,4.779776573181152,-25.614896774291992,5.616256237030029,-21.67333984375
100,5.0,-19.100000381469727,5.099999904632568,-20.299999237060547,5.199999809265137,-21.899999618530273,5.199999809265137,-23.299999237060547,5.400000095367432,-24.700000762939453,5.215835094451904,-24.653566360473633,4.696256637573242,-26.997047424316406,5.566871166229248,-23.073274612426758
100,5.099999904632568,-20.299999237060547,5.199999809265137,-21.899999618530273,5.199999809265137,-23.299999237060547,5.400000095367432,-24.700000762939453,5.400000095367432,-25.700000762939453,5.403646469116211,-26.025390625,4.921157360076904,-28.464834213256836,5.785882949829102,-24.431259155273438
100,5.199999809265137,-21.899999618530273,5.199999809265137,-23.299999237060547,5.400000095367432,-24.700000762939453,5.400000095367432,-25.700000762939453,5.5,-26.799999237060547,5.420053482055664,-26.500926971435547,4.94033145904541,-29.393840789794922,5.793173313140869,-25.19975471496582
100,5.199999809265137,-23.299999237060547,5.400000095367432,-24.700000762939453,5.400000095367432,-25.700000762939453,5.5,-26.799999237060547,5.699999809265137,-27.600000381469727,5.535588264465332,-27.915508270263672,5.07843542098999,-30.511558532714844,5.940436840057373,-26.131275177001953
100,5.400000095367432,-24.700000762939453,5.400000095367432,-25.700000762939453,5.5,-26.799999237060547,5.699999809265137,-27.600000381469727,5.599999904632568,-28.5,5.759253025054932,-28.24614143371582,5.276130199432373,-31.912593841552734,6.178989410400391,-26.792484283447266
100,5.400000095367432,-25.700000762939453,5.5,-26.799999237060547,5.699999809265137,-27.600000381469727,5.599999904632568,-28.5,5.699999809265137,-29.200000762939453,5.592206954956055,-29.183837890625,5.020753383636475,-32.002342224121094,5.9828104972839355,-27.83161163330078
100,5.5,-26.799999237060547,5.699999809265137,-27.600000381469727,5.599999904632568,-28.5,5.699999809265137,-29.200000762939453,5.699999809265137,-29.700000762939453,5.635001182556152,-29.81686019897461,5.210591793060303,-32.6582145690918,6.102785587310791,-28.297388076782227
100,5.699999809265137,-27.600000381469727,5.599999904632568,-28.5,5.699999809265137,-29.200000762939453,5.699999809265137,-29.700000762939453,6.0,-30.600000381469727,5.705591201782227,-30.112293243408203,5.154880046844482,-33.52117156982422,6.080695629119873,-28.68488311767578
100,5.599999904632568,-28.5,5.699999809265137,-29.200000762939453,5.699999809265137,-29.700000762939453,6.0,-30.600000381469727,6.300000190734863,-31.399999618530273,6.081389427185059,-31.171051025390625,5.504631042480469,-34.556922912597656,6.530977249145508,-29.58550262451172
100,5.699999809265137,-29.200000762939453,5.699999809265137,-29.700000762939453,6.0,-30.600000381469727,6.300000190734863,-31.399999618530273,6.300000190734863,-32.400001525878906,6.496764183044434,-32.13439178466797,5.881035327911377,-35.50868606567383,6.874423027038574,-30.288055419921875
100,5.699999809265137,-29.700000762939453,6.0,-30.600000381469727,6.300000190734863,-31.399999618530273,6.300000190734863,-32.400001525878906,6.300000190734863,-33.29999923706055,6.382719039916992,-33.14866256713867,5.7705817222595215,-37.41864013671875,6.828537940979004,-31.583940505981445
100,6.0,-30.600000381469727,6.300000190734863,-31.399999618530273,6.300000190734863,-32.400001525878906,6.300000190734863,-33.29999923706055,6.400000095367432,-34.0,6.315616607666016,-33.7300910949707,5.724472522735596,-37.20706558227539,6.675593376159668,-32.20057678222656
100,6.300000190734863,-31.399999618530273,6.300000190734863,-32.400001525878906,6.300000190734863,-33.29999923706055,6.400000095367432,-34.0,6.5,-35.29999923706055,6.342217445373535,-34.405677795410156,5.7859206199646,-37.787357330322266,6.857520580291748,-32.80624008178711
100,6.300000190734863,-32.400001525878906,6.300000190734863,-33.29999923706055,6.400000095367432,-34.0,6.5,-35.29999923706055,6.300000190734863,-36.70000076293945,6.60188102722168,-36.08455276489258,5.915659427642822,-40.87542724609375,6.990920543670654,-34.131813049316406
100,6.300000190734863,-33.29999923706055,6.400000095367432,-34.0,6.5,-35.29999923706055,6.300000190734863,-36.70000076293945,6.0,-38.0,6.1772871017456055,-37.82289123535156,5.634814739227295,-41.606239318847656,6.6850996017456055,-35.46940612792969
100,6.400000095367432,-34.0,6.5,-35.29999923706055,6.300000190734863,-36.70000076293945,6.0,-38.0,6.0,-39.0,5.751482009887695,-38.928916931152344,5.169675350189209,-44.40677261352539,6.158738613128662,-36.4853401184082
100,6.5,-35.29999923706055,6.300000190734863,-36.70000076293945,6.0,-38.0,6.0,-39.0,6.099999904632568,-40.0,5.775017261505127,-39.48772048950195,5.225376129150391,-43.85306930541992,6.354734420776367,-37.51549530029297
100,6.300000190734863,-36.70000076293945,6.0,-38.0,6.0,-39.0,6.099999904632568,-40.0,6.199999809265137,-41.400001525878906,5.993325233459473,-40.94044876098633,5.3843994140625,-47.24163818359375,6.633100509643555,-38.232879638671875
100,6.0,-38.0,6.0,-39.0,6.099999904632568,-40.0,6.199999809265137,-41.400001525878906,6.400000095367432,-43.099998474121094,6.198661804199219,-41.99534606933594,5.672054767608643,-46.633026123046875,6.694101333618164,-39.84076690673828
100,6.0,-39.0,6.099999904632568,-40.0,6.199999809265137,-41.400001525878906,6.400000095367432,-43.099998474121094,6.599999904632568,-44.5,6.432817459106445,-44.06949234008789,5.93180513381958,-48.415279388427734,6.977270126342773,-41.33061599731445
100,6.099999904632568,-40.0,6.199999809265137,-41.400001525878906,6.400000095367432,-43.099998474121094,6.599999904632568,-44.5,6.800000190734863,-45.5,6.743109703063965,-45.51003646850586,6.133392333984375,-49.71464157104492,7.256618976593018,-42.95153045654297
100,6.199999809265137,-41.400001525878906,6.400000095367432,-43.099998474121094,6.599999904632568,-44.5,6.800000190734863,-45.5,7.0,-46.900001525878906,6.944113731384277,-45.713008880615234,6.337624549865723,-50.41636657714844,7.445980072021484,-42.934608459472656
100,6.400000095367432,-43.099998474121094,6.599999904632568,-44.5,6.800000190734863,-45.5,7.0,-46.900001525878906,7.099999904632568,-48.29999923706055,7.177558898925781,-47.071136474609375,6.488346576690674,-52.704322814941406,7.579699993133545,-44.341365814208984
100,6.599999904632568,-44.5,6.800000190734863,-45.5,7.0,-46.900001525878906,7.099999904632568,-48.29999923706055,6.900000095367432,-49.70000076293945,7.228188991546631,-48.579715728759766,6.517940998077393,-53.249908447265625,7.820553779602051,-45.69881057739258
100,6.800000190734863,-45.5,7.0,-46.900001525878906,7.099999904632568,-48.29999923706055,6.900000095367432,-49.70000076293945,6.699999809265137,-50.400001525878906,6.847617149353027,-49.99475860595703,6.162581920623779,-55.594966888427734,7.382972240447998,-47.117557525634766
100,7.0,-46.900001525878906,7.099999904632568,-48.29999923706055,6.900000095367432,-49.70000076293945,6.699999809265137,-50.400001525878906,6.599999904632568,-51.20000076293945,6.505621433258057,-50.77583312988281,5.8350019454956055,-56.589778900146484,7.082437038421631,-47.55997085571289
100,7.099999904632568,-48.29999923706055,6.900000095367432,-49.70000076293945,6.699999809265137,-50.400001525878906,6.599999904632568,-51.20000076293945,6.800000190734863,-52.29999923706055,6.374143600463867,-51.142051696777344,5.784202575683594,-56.72723388671875,6.985093116760254,-48.31205749511719
100,6.900000095367432,-49.70000076293945,6.699999809265137,-50.400001525878906,6.599999904632568,-51.20000076293945,6.800000190734863,-52.29999923706055,6.900000095367432,-53.099998474121094,6.76413631439209,-52.32976531982422,5.972240447998047,-57.437767028808594,7.301433086395264,-49.98417282104492
100,6.699999809265137,-50.400001525878906,6.599999904632568,-51.20000076293945,6.800000190734863,-52.29999923706055,6.900000095367432,-53.099998474121094,7.0,-53.900001525878906,6.920193672180176,-52.94845962524414,6.338703155517578,-57.412750244140625,7.440213203430176,-50.247379302978516
100,6.599999904632568,-51.20000076293945,6.800000190734863,-52.29999923706055,6.900000095367432,-53.099998474121094,7.0,-53.900001525878906,7.300000190734863,-55.0,7.054088115692139,-53.880775451660156,6.362664222717285,-60.373992919921875,7.562827110290527,-50.847503662109375
100,6.800000190734863,-52.29999923706055,6.900000095367432,-53.099998474121094,7.0,-53.900001525878906,7.300000190734863,-55.0,7.599999904632568,-56.0,7.367032527923584,-54.928436279296875,6.754932880401611,-60.7088623046875,7.895817756652832,-51.8960075378418
100,6.900000095367432,-53.099998474121094,7.0,-53.900001525878906,7.300000190734863,-55.0,7.599999904632568,-56.0,7.800000190734863,-56.79999923706055,7.780518531799316,-56.16529083251953,7.078338146209717,-61.85372543334961,8.354640007019043,-53.0218505859375
101,0.0,0.0,0.20000000298023224,-0.5,0.6000000238418579,-1.0,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.513479232788086,-1.9075088500976562,1.4023094177246094,-2.021939516067505,1.6535815000534058,-1.8042927980422974
101,0.20000000298023224,-0.5,0.6000000238418579,-1.0,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,1.8688174486160278,-2.604384422302246,1.7311105728149414,-2.7103934288024902,1.9993927478790283,-2.4867799282073975
101,0.6000000238418579,-1.0,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.1085660457611084,-3.1299734115600586,1.9780794382095337,-3.282338857650757,2.240102529525757,-2.924182653427124
101,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.7142701148986816,-3.642764091491699,2.518235206604004,-3.877894401550293,2.8893022537231445,-3.4703569412231445
101,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,2.9141459465026855,-4.311749458312988,2.7275378704071045,-4.533812522888184,3.1043498516082764,-4.06716251373291
101,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.1853418350219727,-4.88454532623291,2.9097368717193604,-5.168313503265381,3.4049265384674072,-4.673412799835205
101,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.3061141967773438,-5.870693206787109,3.0278587341308594,-6.278980255126953,3.4969866275787354,-5.613764762878418
101,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.5,-6.5,3.2963380813598633,-6.627634048461914,3.015653133392334,-7.033834934234619,3.509502649307251,-6.198153018951416
101,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.5,-6.5,3.799999952316284,-7.199999809265137,3.716297149658203,-7.138559818267822,3.397801399230957,-7.592555046081543,3.9811911582946777,-6.70660400390625
101,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.5,-6.5,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.051088809967041,-7.7678022384643555,3.7013485431671143,-8.364092826843262,4.3582868576049805,-7.284201145172119
101,3.200000047683716,-5.900000095367432,3.5,-6.5,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,4.677559852600098,-8.375036239624023,4.31641149520874,-8.969486236572266,5.018994331359863,-7.9133124351501465
101,3.5,-6.5,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.0596513748168945,-8.482614517211914,4.704397201538086,-9.175566673278809,5.3479228019714355,-8.027888298034668
101,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.5,-8.5,5.6104936599731445,-8.643804550170898,5.210170745849609,-9.241920471191406,5.955033779144287,-8.11233901977539
101,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.5,-8.5,5.800000190734863,-8.800000190734863,5.792946815490723,-8.710297584533691,5.358452320098877,-9.363306999206543,6.130529403686523,-8.29061508178711
101,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.5,-8.5,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.080122947692871,-9.066537857055664,5.604101657867432,-9.69845199584961,6.4921979904174805,-8.570950508117676
101,5.199999809265137,-8.300000190734863,5.5,-8.5,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,6.471798896789551,-9.199102401733398,5.916985034942627,-10.216708183288574,6.99169397354126,-8.737871170043945
101,5.5,-8.5,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,7.086999893188477,-9.488424301147461,6.546889305114746,-10.373570442199707,7.513632774353027,-9.004600524902344
101,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,7.900000095367432,-9.800000190734863,7.595598220825195,-9.844868659973145,6.994867324829102,-10.578848838806152,8.022507667541504,-9.322075843811035
101,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,7.900000095367432,-9.800000190734863,8.5,-10.0,8.398058891296387,-10.091981887817383,7.721044540405273,-10.669995307922363,9.135424613952637,-9.557287216186523
102,0.0,0.0,0.20000000298023224,-0.699999988079071,0.800000011920929,-1.0,1.399999976158142,-0.699999988079071,1.899999976158142,0.10000000149011612,1.8932509422302246,-0.5709754228591919,1.7768316268920898,-0.7901372909545898,2.0530569553375244,-0.30408012866973877
102,0.20000000298023224,-0.699999988079071,0.800000011920929,-1.0,1.399999976158142,-0.699999988079071,1.899999976158142,0.10000000149011612,2.5,1.0,2.35282564163208,0.803226888179779,2.224724769592285,0.6017040014266968,2.4874396324157715,0.9665483832359314
102,0.800000011920929,-1.0,1.399999976158142,-0.699999988079071,1.899999976158142,0.10000000149011612,2.5,1.0,3.0999999046325684,2.0999999046325684,3.0233497619628906,1.802722692489624,2.820793867111206,1.582834243774414,3.21528697013855,1.9694256782531738
102,1.399999976158142,-0.699999988079071,1.899999976158142,0.10000000149011612,2.5,1.0,3.0999999046325684,2.0999999046325684,3.9000000953674316,3.299999952316284,3.618929147720337,2.8885231018066406,3.413480520248413,2.6782801151275635,3.865778923034668,3.0964925289154053
102,1.899999976158142,0.10000000149011612,2.5,1.0,3.0999999046325684,2.0999999046325684,3.9000000953674316,3.299999952316284,4.699999809265137,4.300000190734863,4.579117298126221,4.192690849304199,4.28047513961792,3.9481630325317383,4.858043193817139,4.392231464385986
102,2.5,1.0,3.0999999046325684,2.0999999046325684,3.9000000953674316,3.299999952316284,4.699999809265137,4.300000190734863,5.400000095367432,5.300000190734863,5.3930816650390625,5.24386739730835,5.076172351837158,4.900638103485107,5.734594345092773,5.542974948883057
102,3.0999999046325684,2.0999999046325684,3.9000000953674316,3.299999952316284,4.699999809265137,4.300000190734863,5.400000095367432,5.300000190734863,6.199999809265137,6.300000190734863,6.0511794090271,6.201925277709961,5.686437606811523,5.814735412597656,6.350640296936035,6.553888320922852
102,3.9000000953674316,3.299999952316284,4.699999809265137,4.300000190734863,5.400000095367432,5.300000190734863,6.199999809265137,6.300000190734863,7.0,6.900000095367432,6.906859397888184,7.210166931152344,6.417932987213135,6.739361763000488,7.241135120391846,7.731165885925293
102,4.699999809265137,4.300000190734863,5.400000095367432,5.300000190734863,6.199999809265137,6.300000190734863,7.0,6.900000095367432,7.800000190734863,6.699999809265137,7.727312088012695,7.556828498840332,7.244779586791992,7.038968086242676,8.165424346923828,7.862855911254883
102,5.400000095367432,5.300000190734863,6.199999809265137,6.300000190734863,7.0,6.900000095367432,7.800000190734863,6.699999809265137,7.699999809265137,5.599999904632568,8.486576080322266,6.8699750900268555,8.003860473632812,6.2766571044921875,8.935708999633789,7.342339038848877
102,6.199999809265137,6.300000190734863,7.0,6.900000095367432,7.800000190734863,6.699999809265137,7.699999809265137,5.599999904632568,6.800000190734863,4.900000095367432,7.963281631469727,4.888662338256836,7.400792121887207,4.356809616088867,8.467894554138184,5.391005039215088
102,7.0,6.900000095367432,7.800000190734863,6.699999809265137,7.699999809265137,5.599999904632568,6.800000190734863,4.900000095367432,5.599999904632568,4.199999809265137,6.330649375915527,4.217844009399414,5.706026077270508,3.614945888519287,6.961992263793945,4.7875657081604
102,7.800000190734863,6.699999809265137,7.699999809265137,5.599999904632568,6.800000190734863,4.900000095367432,5.599999904632568,4.199999809265137,4.5,3.5,4.646130561828613,3.5193710327148438,3.91371488571167,2.980546236038208,5.177670478820801,3.93685245513916
102,7.699999809265137,5.599999904632568,6.800000190734863,4.900000095367432,5.599999904632568,4.199999809265137,4.5,3.5,3.299999952316284,2.9000000953674316,3.5754189491271973,2.8474647998809814,2.9542088508605957,2.3994696140289307,4.04256010055542,3.13873553276062
103,0.0,0.0,0.30000001192092896,0.10000000149011612,0.6000000238418579,-0.20000000298023224,1.100000023841858,-0.800000011920929,1.5,-1.5,1.49666428565979,-1.2080663442611694,1.4069665670394897,-1.3612154722213745,1.6485936641693115,-1.1221479177474976
103,0.30000001192092896,0.10000000149011612,0.6000000238418579,-0.20000000298023224,1.100000023841858,-0.800000011920929,1.5,-1.5,1.2999999523162842,-2.0999999046325684,1.8560004234313965,-1.9899070262908936,1.7473772764205933,-2.1173722743988037,2.002833366394043,-1.865729808807373
103,0.6000000238418579,-0.20000000298023224,1.100000023841858,-0.800000011920929,1.5,-1.5,1.2999999523162842,-2.0999999046325684,1.0,-2.5,1.2819490432739258,-2.5933241844177246,1.096718668937683,-2.7198634147644043,1.4002333879470825,-2.487701654434204
103,1.100000023841858,-0.800000011920929,1.5,-1.5,1.2999999523162842,-2.0999999046325684,1.0,-2.5,0.8999999761581421,-2.700000047683716,0.8139406442642212,-3.002523422241211,0.6198444962501526,-3.1455376148223877,0.9292822480201721,-2.8300864696502686
103,1.5,-1.5,1.2999999523162842,-2.0999999046325684,1.0,-2.5,0.8999999761581421,-2.700000047683716,0.800000011920929,-3.0,0.808357834815979,-3.098756790161133,0.6833621859550476,-3.364347457885742,0.9542949795722961,-2.8631203174591064
103,1.2999999523162842,-2.0999999046325684,1.0,-2.5,0.8999999761581421,-2.700000047683716,0.800000011920929,-3.0,0.800000011920929,-3.200000047683716,0.7378357648849487,-3.3613948822021484,0.6197571158409119,-3.6196823120117188,0.8876509666442871,-3.1746177673339844
103,1.0,-2.5,0.8999999761581421,-2.700000047683716,0.800000011920929,-3.0,0.800000011920929,-3.200000047683716,0.800000011920929,-3.5,0.817950427532196,-3.5421862602233887,0.7115773558616638,-3.758539915084839,0.9379286766052246,-3.314754009246826
104,0.0,0.0,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.5,1.0,0.8999999761581421,1.600000023841858,1.2999999523162842,1.3367775678634644,1.220093011856079,1.2134968042373657,1.1106809377670288,1.4417626857757568,1.3504223823547363
104,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.5,1.0,0.8999999761581421,1.600000023841858,1.2999999523162842,2.0999999046325684,1.5,2.073939561843872,1.6531791687011719,1.9684895277023315,1.5441452264785767,2.223538398742676,1.802091121673584
104,0.6000000238418579,0.5,1.0,0.8999999761581421,1.600000023841858,1.2999999523162842,2.0999999046325684,1.5,2.5,1.399999976158142,2.5467100143432617,1.7338640689849854,2.4110724925994873,1.616807222366333,2.7118213176727295,1.8644527196884155
104,1.0,0.8999999761581421,1.600000023841858,1.2999999523162842,2.0999999046325684,1.5,2.5,1.399999976158142,3.0,1.100000023841858,2.892596960067749,1.4284217357635498,2.69498872756958,1.2768151760101318,3.0702154636383057,1.5354293584823608
104,1.600000023841858,1.2999999523162842,2.0999999046325684,1.5,2.5,1.399999976158142,3.0,1.100000023841858,3.5999999046325684,1.0,3.4429337978363037,0.8962810635566711,3.173931837081909,0.7654879689216614,3.6645779609680176,1.0333447456359863
104,2.0999999046325684,1.5,2.5,1.399999976158142,3.0,1.100000023841858,3.5999999046325684,1.0,4.199999809265137,1.2000000476837158,4.102890968322754,0.9208800792694092,3.809692621231079,0.7670172452926636,4.299951076507568,1.0243748426437378
104,2.5,1.399999976158142,3.0,1.100000023841858,3.5999999046325684,1.0,4.199999809265137,1.2000000476837158,5.0,1.7000000476837158,4.717963218688965,1.3610947132110596,4.4361066818237305,1.237884759902954,5.004699230194092,1.5089704990386963
104,3.0,1.100000023841858,3.5999999046325684,1.0,4.199999809265137,1.2000000476837158,5.0,1.7000000476837158,5.699999809265137,2.299999952316284,5.68325138092041,2.099071979522705,5.257058620452881,1.9665840864181519,6.0026984214782715,2.2519593238830566
104,3.5999999046325684,1.0,4.199999809265137,1.2000000476837158,5.0,1.7000000476837158,5.699999809265137,2.299999952316284,6.300000190734863,3.0,6.352406978607178,2.7940056324005127,5.935760498046875,2.6532342433929443,6.703561305999756,2.9675180912017822
