track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
114,40.0,45.0,50.0,60.0,70.0,64.33826446533203,64.33826446533203,64.33826446533203
114,45.0,50.0,60.0,70.0,75.0,74.28514862060547,74.28514862060547,74.28514862060547
114,50.0,60.0,70.0,75.0,90.0,79.25859069824219,79.25859069824219,79.25859069824219
114,60.0,70.0,75.0,90.0,110.0,94.17891693115234,94.17891693115234,94.17891693115234
114,70.0,75.0,90.0,110.0,115.0,114.07267761230469,114.07267761230469,114.07267761230469
114,75.0,90.0,110.0,115.0,100.0,119.0461196899414,119.0461196899414,119.0461196899414
114,90.0,110.0,115.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
114,110.0,115.0,100.0,100.0,95.0,104.12579345703125,104.12579345703125,104.12579345703125
114,115.0,100.0,100.0,95.0,100.0,99.15235137939453,99.15235137939453,99.15235137939453
114,100.0,100.0,95.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
114,100.0,95.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
114,95.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
114,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
114,100.0,100.0,100.0,100.0,90.0,104.12579345703125,104.12579345703125,104.12579345703125
114,100.0,100.0,100.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
114,100.0,100.0,90.0,90.0,80.0,94.17891693115234,94.17891693115234,94.17891693115234
114,100.0,90.0,90.0,80.0,85.0,84.2320327758789,84.2320327758789,84.2320327758789
114,90.0,90.0,80.0,85.0,90.0,89.20547485351562,89.20547485351562,89.20547485351562
114,90.0,80.0,85.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
114,80.0,85.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
114,85.0,90.0,90.0,90.0,85.0,94.17891693115234,94.17891693115234,94.17891693115234
114,90.0,90.0,90.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
114,90.0,90.0,85.0,85.0,70.0,89.20547485351562,89.20547485351562,89.20547485351562
114,90.0,85.0,85.0,70.0,65.0,74.28514862060547,74.28514862060547,74.28514862060547
114,85.0,85.0,70.0,65.0,60.0,69.31170654296875,69.31170654296875,69.31170654296875
114,85.0,70.0,65.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
114,70.0,65.0,60.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
114,65.0,60.0,60.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
114,60.0,60.0,55.0,55.0,45.0,59.36482238769531,59.36482238769531,59.36482238769531
114,60.0,55.0,55.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
115,25.0,25.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
115,25.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
115,30.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
115,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
115,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
115,25.0,30.0,30.0,30.0,45.0,34.49761962890625,34.49761962890625,34.49761962890625
115,30.0,30.0,30.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
115,30.0,30.0,45.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
115,30.0,45.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
115,45.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
115,55.0,55.0,55.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
115,55.0,55.0,55.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
115,55.0,55.0,50.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
115,55.0,50.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
115,50.0,45.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
115,45.0,45.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
115,45.0,45.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
115,45.0,40.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
115,40.0,40.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
115,40.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
115,35.0,35.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
115,35.0,30.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
115,30.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,30.0,30.0,30.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
116,30.0,30.0,35.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
116,30.0,35.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
116,35.0,35.0,40.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
116,35.0,40.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
116,40.0,45.0,45.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
116,45.0,45.0,45.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
116,45.0,45.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
116,45.0,55.0,55.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
116,55.0,55.0,55.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
116,55.0,55.0,50.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
116,55.0,50.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
116,50.0,45.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
116,45.0,45.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
116,45.0,40.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
116,40.0,40.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
116,40.0,35.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,35.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
116,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
117,20.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
117,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
117,25.0,25.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
117,25.0,30.0,30.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
117,30.0,30.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
117,30.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
117,35.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
117,35.0,35.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
117,35.0,35.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
118,25.0,25.0,25.0,20.0,25.0,24.550737380981445,24.550737380981445,24.550737380981445
118,25.0,25.0,20.0,25.0,35.0,29.52417755126953,29.52417755126953,29.52417755126953
118,25.0,20.0,25.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
118,20.0,25.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
118,25.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
118,35.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
118,35.0,35.0,35.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
118,35.0,35.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
118,35.0,35.0,40.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
118,35.0,40.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
118,40.0,45.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
118,45.0,40.0,40.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
118,40.0,40.0,40.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
118,40.0,40.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
118,40.0,45.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
118,45.0,45.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
118,45.0,40.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
118,40.0,40.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
118,40.0,35.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
118,35.0,30.0,30.0,25.0,20.0,29.52417755126953,29.52417755126953,29.52417755126953
119,20.0,25.0,25.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
119,25.0,25.0,35.0,35.0,45.0,39.4710578918457,39.4710578918457,39.4710578918457
119,25.0,35.0,35.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
119,35.0,35.0,45.0,55.0,45.0,59.36482238769531,59.36482238769531,59.36482238769531
119,35.0,45.0,55.0,45.0,35.0,49.41794204711914,49.41794204711914,49.41794204711914
119,45.0,55.0,45.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
119,55.0,45.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
119,45.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
119,35.0,35.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
119,35.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
119,30.0,30.0,25.0,25.0,20.0,29.52417755126953,29.52417755126953,29.52417755126953
119,30.0,25.0,25.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
120,20.0,30.0,30.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
120,30.0,30.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
120,30.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
120,35.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
120,35.0,35.0,35.0,35.0,45.0,39.4710578918457,39.4710578918457,39.4710578918457
120,35.0,35.0,35.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
120,35.0,35.0,45.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
120,35.0,45.0,55.0,55.0,65.0,59.36482238769531,59.36482238769531,59.36482238769531
120,45.0,55.0,55.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
120,55.0,55.0,65.0,70.0,95.0,74.28514862060547,74.28514862060547,74.28514862060547
120,55.0,65.0,70.0,95.0,90.0,99.15235137939453,99.15235137939453,99.15235137939453
120,65.0,70.0,95.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
120,70.0,95.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
120,95.0,90.0,90.0,90.0,80.0,94.17891693115234,94.17891693115234,94.17891693115234
120,90.0,90.0,90.0,80.0,75.0,84.2320327758789,84.2320327758789,84.2320327758789
120,90.0,90.0,80.0,75.0,70.0,79.25859069824219,79.25859069824219,79.25859069824219
120,90.0,80.0,75.0,70.0,65.0,74.28514862060547,74.28514862060547,74.28514862060547
120,80.0,75.0,70.0,65.0,60.0,69.31170654296875,69.31170654296875,69.31170654296875
120,75.0,70.0,65.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
120,70.0,65.0,60.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
120,65.0,60.0,60.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
120,60.0,60.0,55.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
120,60.0,55.0,50.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
120,55.0,50.0,45.0,40.0,30.0,44.44449996948242,44.44449996948242,44.44449996948242
120,50.0,45.0,40.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
120,45.0,40.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
120,40.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
120,30.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
120,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
120,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
120,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
120,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
120,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
120,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
120,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
121,25.0,25.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
121,25.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
121,30.0,30.0,35.0,40.0,30.0,44.44449996948242,44.44449996948242,44.44449996948242
122,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
122,25.0,25.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
122,25.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
122,25.0,30.0,35.0,40.0,50.0,44.44449996948242,44.44449996948242,44.44449996948242
122,30.0,35.0,40.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
122,35.0,40.0,50.0,50.0,40.0,54.391380310058594,54.391380310058594,54.391380310058594
122,40.0,50.0,50.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
122,50.0,50.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
122,50.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
122,40.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
122,40.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
122,40.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
122,40.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
122,40.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
122,40.0,40.0,40.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
122,40.0,40.0,40.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
122,40.0,40.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
122,40.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
122,45.0,45.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
122,45.0,45.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
122,45.0,45.0,40.0,40.0,30.0,44.44449996948242,44.44449996948242,44.44449996948242
122,45.0,40.0,40.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
122,40.0,40.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
123,15.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
123,20.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
123,20.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
123,25.0,25.0,25.0,25.0,20.0,29.52417755126953,29.52417755126953,29.52417755126953
123,25.0,25.0,25.0,20.0,65.0,24.550737380981445,24.550737380981445,24.550737380981445
123,25.0,25.0,20.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
123,25.0,20.0,65.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
123,20.0,65.0,70.0,70.0,65.0,74.28514862060547,74.28514862060547,74.28514862060547
123,65.0,70.0,70.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
123,70.0,70.0,65.0,65.0,60.0,69.31170654296875,69.31170654296875,69.31170654296875
123,70.0,65.0,65.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
123,65.0,65.0,60.0,55.0,45.0,59.36482238769531,59.36482238769531,59.36482238769531
123,65.0,60.0,55.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
123,60.0,55.0,45.0,45.0,35.0,49.41794204711914,49.41794204711914,49.41794204711914
123,55.0,45.0,45.0,35.0,25.0,39.4710578918457,39.4710578918457,39.4710578918457
124,25.0,25.0,30.0,30.0,40.0,34.49761962890625,34.49761962890625,34.49761962890625
124,25.0,30.0,30.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
124,30.0,30.0,40.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
124,30.0,40.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
124,40.0,40.0,45.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
124,40.0,45.0,50.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
124,45.0,50.0,50.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
124,50.0,50.0,55.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
124,50.0,55.0,60.0,65.0,60.0,69.31170654296875,69.31170654296875,69.31170654296875
124,55.0,60.0,65.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
124,60.0,65.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
124,65.0,60.0,60.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
124,60.0,60.0,60.0,65.0,60.0,69.31170654296875,69.31170654296875,69.31170654296875
124,60.0,60.0,65.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
124,60.0,65.0,60.0,55.0,35.0,59.36482238769531,59.36482238769531,59.36482238769531
124,65.0,60.0,55.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
124,60.0,55.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
124,55.0,35.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
125,20.0,25.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
125,25.0,30.0,30.0,35.0,45.0,39.4710578918457,39.4710578918457,39.4710578918457
125,30.0,30.0,35.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
125,30.0,35.0,45.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
125,35.0,45.0,45.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
125,45.0,45.0,55.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
125,45.0,55.0,60.0,65.0,100.0,69.31170654296875,69.31170654296875,69.31170654296875
125,55.0,60.0,65.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
125,60.0,65.0,100.0,100.0,95.0,104.12579345703125,104.12579345703125,104.12579345703125
125,65.0,100.0,100.0,95.0,75.0,99.15235137939453,99.15235137939453,99.15235137939453
125,100.0,100.0,95.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
125,100.0,95.0,75.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
125,95.0,75.0,75.0,75.0,70.0,79.25859069824219,79.25859069824219,79.25859069824219
125,75.0,75.0,75.0,70.0,65.0,74.28514862060547,74.28514862060547,74.28514862060547
125,75.0,75.0,70.0,65.0,50.0,69.31170654296875,69.31170654296875,69.31170654296875
125,75.0,70.0,65.0,50.0,35.0,54.391380310058594,54.391380310058594,54.391380310058594
125,70.0,65.0,50.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
125,65.0,50.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
125,50.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
125,35.0,35.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
125,35.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
125,35.0,35.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
125,35.0,30.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
126,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
126,25.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
126,25.0,30.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
126,30.0,35.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
126,35.0,40.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
126,40.0,40.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
126,40.0,35.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,35.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
126,25.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
126,25.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
126,30.0,35.0,40.0,45.0,35.0,49.41794204711914,49.41794204711914,49.41794204711914
126,35.0,40.0,45.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
126,40.0,45.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
126,45.0,35.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,35.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
126,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
126,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
126,25.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
126,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
126,30.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
126,30.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
126,30.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
126,30.0,35.0,40.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
126,35.0,40.0,45.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
126,40.0,45.0,55.0,55.0,65.0,59.36482238769531,59.36482238769531,59.36482238769531
126,45.0,55.0,55.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
126,55.0,55.0,65.0,65.0,55.0,69.31170654296875,69.31170654296875,69.31170654296875
126,55.0,65.0,65.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
126,65.0,65.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
126,65.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
126,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
126,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
126,55.0,55.0,55.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
126,55.0,55.0,55.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
126,55.0,55.0,50.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
126,55.0,50.0,50.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
126,50.0,50.0,50.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
126,50.0,50.0,45.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
126,50.0,45.0,45.0,50.0,40.0,54.391380310058594,54.391380310058594,54.391380310058594
126,45.0,45.0,50.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
126,45.0,50.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
126,50.0,40.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
126,40.0,35.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
126,35.0,35.0,30.0,25.0,20.0,29.52417755126953,29.52417755126953,29.52417755126953
127,20.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
127,20.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
127,20.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
127,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
127,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
127,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
127,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
127,25.0,25.0,25.0,25.0,55.0,29.52417755126953,29.52417755126953,29.52417755126953
127,25.0,25.0,25.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
