input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
0.0,0.800000011920929,0.5,1.2000000476837158,1.100000023841858,1.399999976158142,1.2999999523162842,1.899999976158142,1.600000023841858,2.200000047683716,1.9124755859375,1.9849674701690674,1.6886557340621948,1.694757342338562,2.123603105545044,2.306922435760498
0.5,1.2000000476837158,1.100000023841858,1.399999976158142,1.2999999523162842,1.899999976158142,1.600000023841858,2.200000047683716,1.5,2.5999999046325684,1.7603172063827515,2.5229010581970215,1.4900537729263306,2.153860330581665,2.050520658493042,2.895420789718628
1.100000023841858,1.399999976158142,1.2999999523162842,1.899999976158142,1.600000023841858,2.200000047683716,1.5,2.5999999046325684,0.8999999761581421,2.5999999046325684,1.712215542793274,2.6881210803985596,1.3875420093536377,2.285036087036133,2.053445816040039,3.086733102798462
1.2999999523162842,1.899999976158142,1.600000023841858,2.200000047683716,1.5,2.5999999046325684,0.8999999761581421,2.5999999046325684,0.4000000059604645,2.200000047683716,0.7929227948188782,2.7850677967071533,0.4642927646636963,2.2889914512634277,1.1599904298782349,3.28540301322937
1.600000023841858,2.200000047683716,1.5,2.5999999046325684,0.8999999761581421,2.5999999046325684,0.4000000059604645,2.200000047683716,-0.10000000149011612,2.299999952316284,-0.15369519591331482,2.063180685043335,-0.4979451894760132,1.5319143533706665,0.2248002588748932,2.6079933643341064
1.5,2.5999999046325684,0.8999999761581421,2.5999999046325684,0.4000000059604645,2.200000047683716,-0.10000000149011612,2.299999952316284,-0.20000000298023224,3.299999952316284,-0.5257269144058228,1.7564979791641235,-0.8348110914230347,1.203843355178833,-0.1914590746164322,2.313816785812378
0.8999999761581421,2.5999999046325684,0.4000000059604645,2.200000047683716,-0.10000000149011612,2.299999952316284,-0.20000000298023224,3.299999952316284,-0.800000011920929,4.199999809265137,-0.6397819519042969,3.0752625465393066,-0.88092440366745,2.516110420227051,-0.3669225573539734,3.6337268352508545
0.4000000059604645,2.200000047683716,-0.10000000149011612,2.299999952316284,-0.20000000298023224,3.299999952316284,-0.800000011920929,4.199999809265137,-1.899999976158142,5.699999809265137,-0.8117067813873291,4.774779796600342,-1.006314754486084,4.199352741241455,-0.5877082943916321,5.326045989990234
-0.10000000149011612,2.299999952316284,-0.20000000298023224,3.299999952316284,-0.800000011920929,4.199999809265137,-1.899999976158142,5.699999809265137,-2.700000047683716,8.0,-2.192822217941284,6.04191780090332,-2.400750160217285,5.416605472564697,-1.9907478094100952,6.682762145996094
0.0,0.0,1.399999976158142,-0.800000011920929,2.9000000953674316,-1.600000023841858,5.0,-2.700000047683716,7.099999904632568,-3.700000047683716,6.007935047149658,-3.2059431076049805,5.715273857116699,-3.407076120376587,6.306972980499268,-2.984346628189087
1.399999976158142,-0.800000011920929,2.9000000953674316,-1.600000023841858,5.0,-2.700000047683716,7.099999904632568,-3.700000047683716,9.199999809265137,-4.5,8.190114974975586,-4.394089698791504,7.646635055541992,-4.687216281890869,8.669815063476562,-4.117049694061279
2.9000000953674316,-1.600000023841858,5.0,-2.700000047683716,7.099999904632568,-3.700000047683716,9.199999809265137,-4.5,11.399999618530273,-4.5,10.207130432128906,-5.1432108879089355,9.423517227172852,-5.532986640930176,10.9313325881958,-4.801167964935303
5.0,-2.700000047683716,7.099999904632568,-3.700000047683716,9.199999809265137,-4.5,11.399999618530273,-4.5,12.800000190734863,-4.0,12.452768325805664,-5.036844730377197,11.523963928222656,-5.534055709838867,13.31519889831543,-4.594725131988525
7.099999904632568,-3.700000047683716,9.199999809265137,-4.5,11.399999618530273,-4.5,12.800000190734863,-4.0,13.699999809265137,-3.299999952316284,13.795404434204102,-4.057749271392822,12.901982307434082,-4.648303031921387,14.723666191101074,-3.575536012649536
9.199999809265137,-4.5,11.399999618530273,-4.5,12.800000190734863,-4.0,13.699999809265137,-3.299999952316284,13.0,-2.4000000953674316,14.378028869628906,-2.902785062789917,13.598556518554688,-3.500458002090454,15.244263648986816,-2.436699151992798
0.0,0.0,0.30000001192092896,-0.5,0.4000000059604645,-0.800000011920929,0.5,-1.100000023841858,0.6000000238418579,-1.399999976158142,0.6766082048416138,-1.2970167398452759,0.4551032781600952,-1.515408992767334,0.8682220578193665,-1.0749839544296265
0.30000001192092896,-0.5,0.4000000059604645,-0.800000011920929,0.5,-1.100000023841858,0.6000000238418579,-1.399999976158142,0.699999988079071,-1.7000000476837158,0.7218241691589355,-1.5446032285690308,0.493796169757843,-1.8005744218826294,0.9391617178916931,-1.3165602684020996
0.4000000059604645,-0.800000011920929,0.5,-1.100000023841858,0.6000000238418579,-1.399999976158142,0.699999988079071,-1.7000000476837158,0.8999999761581421,-2.0999999046325684,0.8085902333259583,-1.8304951190948486,0.5812575221061707,-2.1054255962371826,1.044184684753418,-1.5909206867218018
0.5,-1.100000023841858,0.6000000238418579,-1.399999976158142,0.699999988079071,-1.7000000476837158,0.8999999761581421,-2.0999999046325684,1.100000023841858,-2.700000047683716,0.9821471571922302,-2.206386089324951,0.7525420784950256,-2.5295612812042236,1.2375271320343018,-1.918662667274475
0.6000000238418579,-1.399999976158142,0.699999988079071,-1.7000000476837158,0.8999999761581421,-2.0999999046325684,1.100000023841858,-2.700000047683716,1.0,-3.200000047683716,1.2488930225372314,-2.8237950801849365,1.0295432806015015,-3.1254892349243164,1.5315138101577759,-2.465728759765625
0.699999988079071,-1.7000000476837158,0.8999999761581421,-2.0999999046325684,1.100000023841858,-2.700000047683716,1.0,-3.200000047683716,1.0,-3.4000000953674316,1.1703177690505981,-3.4913992881774902,0.9350384473800659,-3.8178114891052246,1.4511191844940186,-3.114645481109619
0.8999999761581421,-2.0999999046325684,1.100000023841858,-2.700000047683716,1.0,-3.200000047683716,1.0,-3.4000000953674316,1.100000023841858,-3.5999999046325684,0.8604605197906494,-3.6785407066345215,0.5844276547431946,-4.044328212738037,1.186021089553833,-3.2915029525756836
1.100000023841858,-2.700000047683716,1.0,-3.200000047683716,1.0,-3.4000000953674316,1.100000023841858,-3.5999999046325684,1.2000000476837158,-3.799999952316284,1.017238974571228,-3.6348626613616943,0.6796419024467468,-4.033051490783691,1.375846266746521,-3.2369225025177
1.0,-3.200000047683716,1.0,-3.4000000953674316,1.100000023841858,-3.5999999046325684,1.2000000476837158,-3.799999952316284,1.2000000476837158,-3.9000000953674316,1.2150310277938843,-3.7569212913513184,0.9133560657501221,-4.177901744842529,1.560734748840332,-3.3351759910583496
1.0,-3.4000000953674316,1.100000023841858,-3.5999999046325684,1.2000000476837158,-3.799999952316284,1.2000000476837158,-3.9000000953674316,1.100000023841858,-4.0,1.224071741104126,-3.8636221885681152,0.9144216179847717,-4.294975757598877,1.5775362253189087,-3.4217770099639893
1.100000023841858,-3.5999999046325684,1.2000000476837158,-3.799999952316284,1.2000000476837158,-3.9000000953674316,1.100000023841858,-4.0,0.8999999761581421,-4.0,1.0339170694351196,-3.8938682079315186,0.6807584762573242,-4.331653594970703,1.4000914096832275,-3.4366190433502197
1.2000000476837158,-3.799999952316284,1.2000000476837158,-3.9000000953674316,1.100000023841858,-4.0,0.8999999761581421,-4.0,0.800000011920929,-3.9000000953674316,0.7503207325935364,-3.8810715675354004,0.37659668922424316,-4.324585914611816,1.1145232915878296,-3.4081618785858154
1.2000000476837158,-3.9000000953674316,1.100000023841858,-4.0,0.8999999761581421,-4.0,0.800000011920929,-3.9000000953674316,0.8999999761581421,-3.799999952316284,0.556570827960968,-3.7290613651275635,0.19566546380519867,-4.170988082885742,0.90761798620224,-3.2518277168273926
1.100000023841858,-4.0,0.8999999761581421,-4.0,0.800000011920929,-3.9000000953674316,0.8999999761581421,-3.799999952316284,0.699999988079071,-4.0,0.734336793422699,-3.5433404445648193,0.40930405259132385,-3.980811595916748,1.0777565240859985,-3.0631918907165527
0.8999999761581421,-4.0,0.800000011920929,-3.9000000953674316,0.8999999761581421,-3.799999952316284,0.699999988079071,-4.0,0.699999988079071,-4.0,0.7701944708824158,-3.6825380325317383,0.509875476360321,-4.120399475097656,1.072808861732483,-3.2033586502075195
0.800000011920929,-3.9000000953674316,0.8999999761581421,-3.799999952316284,0.699999988079071,-4.0,0.699999988079071,-4.0,0.6000000238418579,-4.300000190734863,0.4924299120903015,-3.901402235031128,0.2610762417316437,-4.347409725189209,0.7764197587966919,-3.4193313121795654
0.8999999761581421,-3.799999952316284,0.699999988079071,-4.0,0.699999988079071,-4.0,0.6000000238418579,-4.300000190734863,0.6000000238418579,-4.300000190734863,0.571447491645813,-4.1005048751831055,0.3179694712162018,-4.546550750732422,0.8614372611045837,-3.6307289600372314
0.699999988079071,-4.0,0.699999988079071,-4.0,0.6000000238418579,-4.300000190734863,0.6000000238418579,-4.300000190734863,0.5,-4.599999904632568,0.4960525631904602,-4.278476238250732,0.27423393726348877,-4.737040996551514,0.7621956467628479,-3.785663604736328
0.699999988079071,-4.0,0.6000000238418579,-4.300000190734863,0.6000000238418579,-4.300000190734863,0.5,-4.599999904632568,0.5,-4.599999904632568,0.4964708089828491,-4.415927886962891,0.28440436720848083,-4.874295234680176,0.7726786732673645,-3.932286024093628
0.6000000238418579,-4.300000190734863,0.6000000238418579,-4.300000190734863,0.5,-4.599999904632568,0.5,-4.599999904632568,0.4000000059604645,-4.900000095367432,0.4104645848274231,-4.565642833709717,0.20476572215557098,-5.036963939666748,0.6806595325469971,-4.053768634796143
0.6000000238418579,-4.300000190734863,0.5,-4.599999904632568,0.5,-4.599999904632568,0.4000000059604645,-4.900000095367432,0.4000000059604645,-4.900000095367432,0.40966805815696716,-4.707823753356934,0.19986987113952637,-5.178746700286865,0.689807653427124,-4.207375526428223
0.5,-4.599999904632568,0.5,-4.599999904632568,0.4000000059604645,-4.900000095367432,0.4000000059604645,-4.900000095367432,0.30000001192092896,-5.199999809265137,0.32475003600120544,-4.852653980255127,0.11181703209877014,-5.335226535797119,0.5910494327545166,-4.3259406089782715
0.5,-4.599999904632568,0.4000000059604645,-4.900000095367432,0.4000000059604645,-4.900000095367432,0.30000001192092896,-5.199999809265137,0.30000001192092896,-5.199999809265137,0.3226642310619354,-4.999907493591309,0.10987677425146103,-5.481683254241943,0.5897528529167175,-4.4867963790893555
0.4000000059604645,-4.900000095367432,0.4000000059604645,-4.900000095367432,0.30000001192092896,-5.199999809265137,0.30000001192092896,-5.199999809265137,0.30000001192092896,-5.599999904632568,0.23883812129497528,-5.140282154083252,0.027228694409132004,-5.632616996765137,0.49002113938331604,-4.611432075500488
0.4000000059604645,-4.900000095367432,0.30000001192092896,-5.199999809265137,0.30000001192092896,-5.199999809265137,0.30000001192092896,-5.599999904632568,0.30000001192092896,-5.599999904632568,0.322554349899292,-5.3801045417785645,0.10772291570901871,-5.872519016265869,0.5761250257492065,-4.868808746337891
0.30000001192092896,-5.199999809265137,0.30000001192092896,-5.199999809265137,0.30000001192092896,-5.599999904632568,0.30000001192092896,-5.599999904632568,0.30000001192092896,-5.599999904632568,0.34002819657325745,-5.580242156982422,0.1325119435787201,-6.083590984344482,0.5727969408035278,-5.052205562591553
0.30000001192092896,-5.199999809265137,0.30000001192092896,-5.599999904632568,0.30000001192092896,-5.599999904632568,0.30000001192092896,-5.599999904632568,0.30000001192092896,-6.300000190734863,0.34002819657325745,-5.444052696228027,0.1325119435787201,-5.939950466156006,0.5727969408035278,-4.939690113067627
0.30000001192092896,-5.599999904632568,0.30000001192092896,-5.599999904632568,0.30000001192092896,-5.599999904632568,0.30000001192092896,-6.300000190734863,0.30000001192092896,-6.300000190734863,0.34002819657325745,-5.9794135093688965,0.1325119435787201,-6.494133472442627,0.5727969408035278,-5.475665092468262
0.30000001192092896,-5.599999904632568,0.30000001192092896,-5.599999904632568,0.30000001192092896,-6.300000190734863,0.30000001192092896,-6.300000190734863,0.30000001192092896,-6.300000190734863,0.34002819657325745,-6.407193183898926,0.1325119435787201,-6.9250712394714355,0.5727969408035278,-5.916249752044678
0.30000001192092896,-5.599999904632568,0.30000001192092896,-6.300000190734863,0.30000001192092896,-6.300000190734863,0.30000001192092896,-6.300000190734863,0.20000000298023224,-7.199999809265137,0.34002819657325745,-6.195209503173828,0.1325119435787201,-6.703064918518066,0.5727969408035278,-5.7065815925598145
0.30000001192092896,-6.300000190734863,0.30000001192092896,-6.300000190734863,0.30000001192092896,-6.300000190734863,0.20000000298023224,-7.199999809265137,0.20000000298023224,-7.199999809265137,0.2528727948665619,-6.859702110290527,0.04564488306641579,-7.384509086608887,0.4852883219718933,-6.373086452484131
0.30000001192092896,-6.300000190734863,0.30000001192092896,-6.300000190734863,0.20000000298023224,-7.199999809265137,0.20000000298023224,-7.199999809265137,0.20000000298023224,-7.199999809265137,0.15266044437885284,-7.366212368011475,-0.05241428315639496,-7.885202884674072,0.383272647857666,-6.858005523681641
0.30000001192092896,-6.300000190734863,0.20000000298023224,-7.199999809265137,0.20000000298023224,-7.199999809265137,0.20000000298023224,-7.199999809265137,0.4000000059604645,-8.100000381469727,0.23496989905834198,-7.143568515777588,0.032037705183029175,-7.637854099273682,0.4661995470523834,-6.671243190765381
0.20000000298023224,-7.199999809265137,0.20000000298023224,-7.199999809265137,0.20000000298023224,-7.199999809265137,0.4000000059604645,-8.100000381469727,0.4000000059604645,-8.100000381469727,0.42776015400886536,-7.794703960418701,0.22885698080062866,-8.315913200378418,0.6365363001823425,-7.329379081726074
0.20000000298023224,-7.199999809265137,0.20000000298023224,-7.199999809265137,0.4000000059604645,-8.100000381469727,0.4000000059604645,-8.100000381469727,0.4000000059604645,-8.100000381469727,0.6291155815124512,-8.257172584533691,0.4348737299442291,-8.780671119689941,0.840375542640686,-7.76242733001709
0.20000000298023224,-7.199999809265137,0.4000000059604645,-8.100000381469727,0.4000000059604645,-8.100000381469727,0.4000000059604645,-8.100000381469727,0.6000000238418579,-8.899999618530273,0.4637971818447113,-8.085777282714844,0.26386091113090515,-8.585846900939941,0.6739860773086548,-7.629095077514648
0.4000000059604645,-8.100000381469727,0.4000000059604645,-8.100000381469727,0.4000000059604645,-8.100000381469727,0.6000000238418579,-8.899999618530273,0.6000000238418579,-8.899999618530273,0.6005670428276062,-8.672828674316406,0.39005979895591736,-9.18774127960205,0.8591528534889221,-8.204015731811523
0.4000000059604645,-8.100000381469727,0.4000000059604645,-8.100000381469727,0.6000000238418579,-8.899999618530273,0.6000000238418579,-8.899999618530273,0.6000000238418579,-8.899999618530273,0.8021981716156006,-9.047630310058594,0.5889430642127991,-9.561596870422363,1.0637835264205933,-8.55564022064209
0.4000000059604645,-8.100000381469727,0.6000000238418579,-8.899999618530273,0.6000000238418579,-8.899999618530273,0.6000000238418579,-8.899999618530273,1.0,-9.600000381469727,0.6312538385391235,-8.93200969696045,0.41658875346183777,-9.451094627380371,0.8916953206062317,-8.4763765335083
0.6000000238418579,-8.899999618530273,0.6000000238418579,-8.899999618530273,0.6000000238418579,-8.899999618530273,1.0,-9.600000381469727,1.0,-9.600000381469727,0.9465451240539551,-9.4620943069458,0.7442304491996765,-9.977120399475098,1.2286232709884644,-9.003789901733398
0.6000000238418579,-8.899999618530273,0.6000000238418579,-8.899999618530273,1.0,-9.600000381469727,1.0,-9.600000381469727,1.0,-9.600000381469727,1.3507002592086792,-9.760525703430176,1.1394147872924805,-10.269620895385742,1.6446171998977661,-9.29416561126709
0.6000000238418579,-8.899999618530273,1.0,-9.600000381469727,1.0,-9.600000381469727,1.0,-9.600000381469727,1.399999976158142,-10.399999618530273,0.9952213764190674,-9.682879447937012,0.7508944869041443,-10.196934700012207,1.2592697143554688,-9.21530532836914
1.0,-9.600000381469727,1.0,-9.600000381469727,1.0,-9.600000381469727,1.399999976158142,-10.399999618530273,1.399999976158142,-10.399999618530273,1.288712739944458,-10.322554588317871,0.9921734929084778,-10.84683895111084,1.635388970375061,-9.850465774536133
1.0,-9.600000381469727,1.0,-9.600000381469727,1.399999976158142,-10.399999618530273,1.399999976158142,-10.399999618530273,1.399999976158142,-10.399999618530273,1.6927353143692017,-10.627519607543945,1.3942816257476807,-11.14537525177002,2.0477399826049805,-10.147990226745605
1.0,-9.600000381469727,1.399999976158142,-10.399999618530273,1.399999976158142,-10.399999618530273,1.399999976158142,-10.399999618530273,1.7000000476837158,-11.0,1.3218837976455688,-10.560672760009766,0.9981617331504822,-11.068217277526855,1.6896488666534424,-10.092113494873047
1.399999976158142,-10.399999618530273,1.399999976158142,-10.399999618530273,1.399999976158142,-10.399999618530273,1.7000000476837158,-11.0,1.7000000476837158,-11.0,1.5460143089294434,-11.03073501586914,1.1273760795593262,-11.54941463470459,1.9580636024475098,-10.55551528930664
1.399999976158142,-10.399999618530273,1.399999976158142,-10.399999618530273,1.7000000476837158,-11.0,1.7000000476837158,-11.0,1.7000000476837158,-11.0,1.8477981090545654,-11.235136985778809,1.4193503856658936,-11.745696067810059,2.278698682785034,-10.757831573486328
1.399999976158142,-10.399999618530273,1.7000000476837158,-11.0,1.7000000476837158,-11.0,1.7000000476837158,-11.0,2.0999999046325684,-11.399999618530273,1.564243197441101,-11.197165489196777,1.1267046928405762,-11.703207015991211,1.9852666854858398,-10.712968826293945
1.7000000476837158,-11.0,1.7000000476837158,-11.0,1.7000000476837158,-11.0,2.0999999046325684,-11.399999618530273,2.0999999046325684,-11.399999618530273,1.8955552577972412,-11.513172149658203,1.4225716590881348,-12.028125762939453,2.3480305671691895,-11.029741287231445
1.7000000476837158,-11.0,1.7000000476837158,-11.0,2.0999999046325684,-11.399999618530273,2.0999999046325684,-11.399999618530273,2.0999999046325684,-11.399999618530273,2.2968125343322754,-11.63836669921875,1.8094178438186646,-12.147613525390625,2.7756595611572266,-11.133273124694824
1.7000000476837158,-11.0,2.0999999046325684,-11.399999618530273,2.0999999046325684,-11.399999618530273,2.0999999046325684,-11.399999618530273,2.700000047683716,-11.800000190734863,1.9178417921066284,-11.617900848388672,1.4236305952072144,-12.124703407287598,2.381471633911133,-11.109285354614258
2.0999999046325684,-11.399999618530273,2.0999999046325684,-11.399999618530273,2.0999999046325684,-11.399999618530273,2.700000047683716,-11.800000190734863,2.700000047683716,-11.800000190734863,2.427748918533325,-11.947561264038086,1.891052007675171,-12.465410232543945,2.9288532733917236,-11.433953285217285
2.0999999046325684,-11.399999618530273,2.0999999046325684,-11.399999618530273,2.700000047683716,-11.800000190734863,2.700000047683716,-11.800000190734863,2.700000047683716,-11.800000190734863,3.0265395641326904,-12.064379692077637,2.466430902481079,-12.576580047607422,3.5529284477233887,-11.534571647644043
2.0999999046325684,-11.399999618530273,2.700000047683716,-11.800000190734863,2.700000047683716,-11.800000190734863,2.700000047683716,-11.800000190734863,3.299999952316284,-12.100000381469727,2.4697322845458984,-12.047216415405273,1.8991516828536987,-12.557291984558105,2.9873313903808594,-11.519817352294922
2.700000047683716,-11.800000190734863,2.700000047683716,-11.800000190734863,2.700000047683716,-11.800000190734863,3.299999952316284,-12.100000381469727,3.299999952316284,-12.100000381469727,2.985823154449463,-12.291816711425781,2.3583335876464844,-12.809557914733887,3.513467311859131,-11.760917663574219
2.700000047683716,-11.800000190734863,2.700000047683716,-11.800000190734863,3.299999952316284,-12.100000381469727,3.299999952316284,-12.100000381469727,3.299999952316284,-12.100000381469727,3.5775160789489746,-12.374375343322754,2.9006588459014893,-12.888016700744629,4.134732246398926,-11.831042289733887
2.700000047683716,-11.800000190734863,3.299999952316284,-12.100000381469727,3.299999952316284,-12.100000381469727,3.299999952316284,-12.100000381469727,3.799999952316284,-12.300000190734863,3.053544282913208,-12.363465309143066,2.371032476425171,-12.875736236572266,3.6296212673187256,-11.821626663208008
3.299999952316284,-12.100000381469727,3.299999952316284,-12.100000381469727,3.299999952316284,-12.100000381469727,3.799999952316284,-12.300000190734863,3.799999952316284,-12.300000190734863,3.4839577674865723,-12.526284217834473,2.7494800090789795,-13.043522834777832,4.098084926605225,-11.982166290283203
3.299999952316284,-12.100000381469727,3.299999952316284,-12.100000381469727,3.799999952316284,-12.300000190734863,3.799999952316284,-12.300000190734863,3.799999952316284,-12.300000190734863,3.970381259918213,-12.579087257385254,3.1870083808898926,-13.096261024475098,4.612606525421143,-12.026556968688965
3.299999952316284,-12.100000381469727,3.799999952316284,-12.300000190734863,3.799999952316284,-12.300000190734863,3.799999952316284,-12.300000190734863,4.400000095367432,-12.5,3.5670993328094482,-12.572678565979004,2.7920451164245605,-13.089942932128906,4.201929569244385,-12.021003723144531
3.799999952316284,-12.300000190734863,3.799999952316284,-12.300000190734863,3.799999952316284,-12.300000190734863,4.400000095367432,-12.5,4.400000095367432,-12.5,4.0776262283325195,-12.739818572998047,3.2919211387634277,-13.259385108947754,4.739336013793945,-12.185495376586914
3.799999952316284,-12.300000190734863,3.799999952316284,-12.300000190734863,4.400000095367432,-12.5,4.400000095367432,-12.5,4.400000095367432,-12.5,4.654653549194336,-12.79094123840332,3.823884963989258,-13.316336631774902,5.360603332519531,-12.228119850158691
3.799999952316284,-12.300000190734863,4.400000095367432,-12.5,4.400000095367432,-12.5,4.400000095367432,-12.5,5.099999904632568,-12.5,4.205664157867432,-12.78515338897705,3.3904120922088623,-13.310604095458984,4.893248081207275,-12.223100662231445
4.400000095367432,-12.5,4.400000095367432,-12.5,4.400000095367432,-12.5,5.099999904632568,-12.5,5.099999904632568,-12.5,4.788976669311523,-12.778373718261719,3.9621336460113525,-13.302006721496582,5.500327110290527,-12.216937065124512
4.400000095367432,-12.5,4.400000095367432,-12.5,5.099999904632568,-12.5,5.099999904632568,-12.5,5.599999904632568,-12.300000190734863,5.449367046356201,-12.778373718261719,4.57401704788208,-13.302006721496582,6.206295490264893,-12.216937065124512
4.400000095367432,-12.5,5.099999904632568,-12.5,5.099999904632568,-12.5,5.599999904632568,-12.300000190734863,6.199999809265137,-11.899999618530273,5.402645111083984,-12.604063987731934,4.5425190925598145,-13.125275611877441,6.159554481506348,-12.045928001403809
5.099999904632568,-12.5,5.099999904632568,-12.5,5.599999904632568,-12.300000190734863,6.199999809265137,-11.899999618530273,6.900000095367432,-11.399999618530273,6.334489822387695,-12.20431900024414,5.428617000579834,-12.712890625,7.136313438415527,-11.661252975463867
5.099999904632568,-12.5,5.599999904632568,-12.300000190734863,6.199999809265137,-11.899999618530273,6.900000095367432,-11.399999618530273,7.900000095367432,-10.5,7.153317928314209,-11.666411399841309,6.21989631652832,-12.152928352355957,7.97498083114624,-11.147520065307617
5.599999904632568,-12.300000190734863,6.199999809265137,-11.899999618530273,6.900000095367432,-11.399999618530273,7.900000095367432,-10.5,8.899999618530273,-9.100000381469727,8.202747344970703,-10.756153106689453,7.242451190948486,-11.231867790222168,9.079716682434082,-10.269886016845703
6.199999809265137,-11.899999618530273,6.900000095367432,-11.399999618530273,7.900000095367432,-10.5,8.899999618530273,-9.100000381469727,9.800000190734863,-7.5,9.390351295471191,-9.273160934448242,8.409646987915039,-9.738134384155273,10.339995384216309,-8.838090896606445
6.900000095367432,-11.399999618530273,7.900000095367432,-10.5,8.899999618530273,-9.100000381469727,9.800000190734863,-7.5,10.600000381469727,-6.099999904632568,10.27377700805664,-7.383338451385498,9.37027645111084,-7.835474491119385,11.23593807220459,-6.967694282531738
7.900000095367432,-10.5,8.899999618530273,-9.100000381469727,9.800000190734863,-7.5,10.600000381469727,-6.099999904632568,11.399999618530273,-4.5,10.963239669799805,-5.559724807739258,10.109025001525879,-5.991697311401367,11.944663047790527,-5.182075023651123
8.899999618530273,-9.100000381469727,9.800000190734863,-7.5,10.600000381469727,-6.099999904632568,11.399999618530273,-4.5,12.399999618530273,-2.4000000953674316,11.663839340209961,-3.749795436859131,10.866202354431152,-4.21825647354126,12.622611045837402,-3.384899139404297
9.800000190734863,-7.5,10.600000381469727,-6.099999904632568,11.399999618530273,-4.5,12.399999618530273,-2.4000000953674316,13.399999618530273,-0.800000011920929,12.629648208618164,-1.4261083602905273,11.872859001159668,-1.8906704187393188,13.566646575927734,-1.0613811016082764
10.600000381469727,-6.099999904632568,11.399999618530273,-4.5,12.399999618530273,-2.4000000953674316,13.399999618530273,-0.800000011920929,14.100000381469727,0.30000001192092896,13.743450164794922,0.8101959824562073,13.02255630493164,0.41427141427993774,14.631869316101074,1.1687952280044556
11.399999618530273,-4.5,12.399999618530273,-2.4000000953674316,13.399999618530273,-0.800000011920929,14.100000381469727,0.30000001192092896,14.699999809265137,1.2999999523162842,14.572101593017578,2.1032402515411377,13.886820793151855,1.777083158493042,15.400714874267578,2.4624524116516113
12.399999618530273,-2.4000000953674316,13.399999618530273,-0.800000011920929,14.100000381469727,0.30000001192092896,14.699999809265137,1.2999999523162842,15.199999809265137,2.200000047683716,15.196066856384277,2.6832540035247803,14.536998748779297,2.3857388496398926,15.9732666015625,3.033609628677368
13.399999618530273,-0.800000011920929,14.100000381469727,0.30000001192092896,14.699999809265137,1.2999999523162842,15.199999809265137,2.200000047683716,15.300000190734863,3.299999952316284,15.742081642150879,3.2220640182495117,15.119709014892578,2.9948315620422363,16.490907669067383,3.494058847427368
0.0,0.0,0.4000000059604645,-0.4000000059604645,1.0,-0.6000000238418579,1.5,-1.0,2.0999999046325684,-1.5,2.0674729347229004,-1.080092191696167,1.8718574047088623,-1.2847150564193726,2.2843711376190186,-0.8704930543899536
0.4000000059604645,-0.4000000059604645,1.0,-0.6000000238418579,1.5,-1.0,2.0999999046325684,-1.5,2.9000000953674316,-2.0,2.489762306213379,-1.6789116859436035,2.2524328231811523,-1.8945095539093018,2.759570598602295,-1.4535380601882935
1.0,-0.6000000238418579,1.5,-1.0,2.0999999046325684,-1.5,2.9000000953674316,-2.0,3.5,-2.4000000953674316,3.2360455989837646,-2.2720963954925537,2.8818838596343994,-2.5153684616088867,3.6542320251464844,-2.0291855335235596
1.5,-1.0,2.0999999046325684,-1.5,2.9000000953674316,-2.0,3.5,-2.4000000953674316,4.099999904632568,-2.9000000953674316,3.9389286041259766,-2.6798906326293945,3.4403798580169678,-2.9613535404205322,4.450167179107666,-2.3728954792022705
2.0999999046325684,-1.5,2.9000000953674316,-2.0,3.5,-2.4000000953674316,4.099999904632568,-2.9000000953674316,5.0,-3.5999999046325684,4.289121627807617,-3.073070764541626,3.667776346206665,-3.3922910690307617,4.8453569412231445,-2.6963951587677
2.9000000953674316,-2.0,3.5,-2.4000000953674316,4.099999904632568,-2.9000000953674316,5.0,-3.5999999046325684,5.900000095367432,-4.300000190734863,5.141918182373047,-3.781282663345337,4.392336368560791,-4.126246929168701,5.809821605682373,-3.386324405670166
3.5,-2.4000000953674316,4.099999904632568,-2.9000000953674316,5.0,-3.5999999046325684,5.900000095367432,-4.300000190734863,7.099999904632568,-5.099999904632568,6.300152778625488,-4.6118669509887695,5.455051422119141,-5.005604267120361,7.039178371429443,-4.217438220977783
4.099999904632568,-2.9000000953674316,5.0,-3.5999999046325684,5.900000095367432,-4.300000190734863,7.099999904632568,-5.099999904632568,7.099999904632568,-5.099999904632568,7.499880313873291,-5.392088413238525,6.6047821044921875,-5.835514068603516,8.289956092834473,-4.991910457611084
5.0,-3.5999999046325684,5.900000095367432,-4.300000190734863,7.099999904632568,-5.099999904632568,7.099999904632568,-5.099999904632568,8.300000190734863,-5.599999904632568,7.891233444213867,-5.4881911277771,6.941472053527832,-5.949433326721191,8.756735801696777,-5.014795780181885
5.900000095367432,-4.300000190734863,7.099999904632568,-5.099999904632568,7.099999904632568,-5.099999904632568,8.300000190734863,-5.599999904632568,8.300000190734863,-5.599999904632568,8.170570373535156,-5.473998546600342,7.281049728393555,-5.9559454917907715,9.151057243347168,-4.978366374969482
