input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,7.599999904632568,1.100000023841858,7.310556411743164,0.9318336248397827,7.310556411743164,0.9318336248397827,7.310556411743164,0.9318336248397827
5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,7.599999904632568,1.100000023841858,8.100000381469727,1.399999976158142,8.012747764587402,0.9696688055992126,8.012747764587402,0.9696688055992126,8.012747764587402,0.9696688055992126
6.199999809265137,0.8999999761581421,6.900000095367432,1.0,7.599999904632568,1.100000023841858,8.100000381469727,1.399999976158142,8.199999809265137,1.7999999523162842,8.4761962890625,1.3726568222045898,8.4761962890625,1.3726568222045898,8.4761962890625,1.3726568222045898
0.0,0.0,0.30000001192092896,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.4000000059604645,1.100000023841858,0.5,1.112904667854309,0.4466390013694763,1.112904667854309,0.4466390013694763,1.112904667854309,0.4466390013694763
0.30000001192092896,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.4000000059604645,1.100000023841858,0.5,1.2999999523162842,0.699999988079071,1.2965097427368164,0.49806731939315796,1.2965097427368164,0.49806731939315796,1.2965097427368164,0.49806731939315796
0.6000000238418579,0.30000001192092896,0.8999999761581421,0.4000000059604645,1.100000023841858,0.5,1.2999999523162842,0.699999988079071,1.5,1.0,1.423025131225586,0.6985034346580505,1.423025131225586,0.6985034346580505,1.423025131225586,0.6985034346580505
0.8999999761581421,0.4000000059604645,1.100000023841858,0.5,1.2999999523162842,0.699999988079071,1.5,1.0,1.7000000476837158,1.7000000476837158,1.5692455768585205,1.0579800605773926,1.5692455768585205,1.0579800605773926,1.5692455768585205,1.0579800605773926
1.100000023841858,0.5,1.2999999523162842,0.699999988079071,1.5,1.0,1.7000000476837158,1.7000000476837158,1.7999999523162842,2.299999952316284,1.7620422840118408,1.877748966217041,1.7620422840118408,1.877748966217041,1.7620422840118408,1.877748966217041
1.2999999523162842,0.699999988079071,1.5,1.0,1.7000000476837158,1.7000000476837158,1.7999999523162842,2.299999952316284,1.7999999523162842,2.700000047683716,1.8507966995239258,2.7461929321289062,1.8507966995239258,2.7461929321289062,1.8507966995239258,2.7461929321289062
1.5,1.0,1.7000000476837158,1.7000000476837158,1.7999999523162842,2.299999952316284,1.7999999523162842,2.700000047683716,1.600000023841858,3.0999999046325684,1.778977394104004,3.2062795162200928,1.778977394104004,3.2062795162200928,1.778977394104004,3.2062795162200928
1.7000000476837158,1.7000000476837158,1.7999999523162842,2.299999952316284,1.7999999523162842,2.700000047683716,1.600000023841858,3.0999999046325684,1.7999999523162842,3.200000047683716,1.4635777473449707,3.432681083679199,1.4635777473449707,3.432681083679199,1.4635777473449707,3.432681083679199
1.7999999523162842,2.299999952316284,1.7999999523162842,2.700000047683716,1.600000023841858,3.0999999046325684,1.7999999523162842,3.200000047683716,2.200000047683716,3.0,1.5267646312713623,3.449599266052246,1.5267646312713623,3.449599266052246,1.5267646312713623,3.449599266052246
1.7999999523162842,2.700000047683716,1.600000023841858,3.0999999046325684,1.7999999523162842,3.200000047683716,2.200000047683716,3.0,2.5999999046325684,2.5,2.0983681678771973,3.037627696990967,2.0983681678771973,3.037627696990967,2.0983681678771973,3.037627696990967
1.600000023841858,3.0999999046325684,1.7999999523162842,3.200000047683716,2.200000047683716,3.0,2.5999999046325684,2.5,3.200000047683716,1.600000023841858,2.791354179382324,2.2647194862365723,2.791354179382324,2.2647194862365723,2.791354179382324,2.2647194862365723
1.7999999523162842,3.200000047683716,2.200000047683716,3.0,2.5999999046325684,2.5,3.200000047683716,1.600000023841858,3.9000000953674316,0.6000000238418579,3.477910041809082,1.087391972541809,3.477910041809082,1.087391972541809,3.477910041809082,1.087391972541809
2.200000047683716,3.0,2.5999999046325684,2.5,3.200000047683716,1.600000023841858,3.9000000953674316,0.6000000238418579,4.900000095367432,-0.5,4.31619119644165,-0.2317824363708496,4.31619119644165,-0.2317824363708496,4.31619119644165,-0.2317824363708496
2.5999999046325684,2.5,3.200000047683716,1.600000023841858,3.9000000953674316,0.6000000238418579,4.900000095367432,-0.5,5.800000190734863,-1.399999976158142,5.458158493041992,-1.5374805927276611,5.458158493041992,-1.5374805927276611,5.458158493041992,-1.5374805927276611
3.200000047683716,1.600000023841858,3.9000000953674316,0.6000000238418579,4.900000095367432,-0.5,5.800000190734863,-1.399999976158142,6.699999809265137,-2.200000047683716,6.574774265289307,-2.540546417236328,6.574774265289307,-2.540546417236328,6.574774265289307,-2.540546417236328
3.9000000953674316,0.6000000238418579,4.900000095367432,-0.5,5.800000190734863,-1.399999976158142,6.699999809265137,-2.200000047683716,7.699999809265137,-2.9000000953674316,7.396823883056641,-3.2823009490966797,7.396823883056641,-3.2823009490966797,7.396823883056641,-3.2823009490966797
4.900000095367432,-0.5,5.800000190734863,-1.399999976158142,6.699999809265137,-2.200000047683716,7.699999809265137,-2.9000000953674316,9.0,-3.5,8.319473266601562,-3.7600769996643066,8.319473266601562,-3.7600769996643066,8.319473266601562,-3.7600769996643066
5.800000190734863,-1.399999976158142,6.699999809265137,-2.200000047683716,7.699999809265137,-2.9000000953674316,9.0,-3.5,10.199999809265137,-3.5999999046325684,9.623607635498047,-4.194467544555664,9.623607635498047,-4.194467544555664,9.623607635498047,-4.194467544555664
0.0,0.0,0.0,0.699999988079071,0.10000000149011612,1.5,0.5,1.399999976158142,1.100000023841858,0.4000000059604645,0.48624980449676514,2.0042591094970703,0.48624980449676514,2.0042591094970703,0.48624980449676514,2.0042591094970703
0.0,0.699999988079071,0.10000000149011612,1.5,0.5,1.399999976158142,1.100000023841858,0.4000000059604645,1.600000023841858,-0.4000000059604645,1.3131237030029297,0.43573319911956787,1.3131237030029297,0.43573319911956787,1.3131237030029297,0.43573319911956787
0.10000000149011612,1.5,0.5,1.399999976158142,1.100000023841858,0.4000000059604645,1.600000023841858,-0.4000000059604645,2.200000047683716,-1.399999976158142,2.034400701522827,-1.2015092372894287,2.034400701522827,-1.2015092372894287,2.034400701522827,-1.2015092372894287
0.5,1.399999976158142,1.100000023841858,0.4000000059604645,1.600000023841858,-0.4000000059604645,2.200000047683716,-1.399999976158142,2.799999952316284,-2.299999952316284,2.6402628421783447,-2.436629295349121,2.6402628421783447,-2.436629295349121,2.6402628421783447,-2.436629295349121
1.100000023841858,0.4000000059604645,1.600000023841858,-0.4000000059604645,2.200000047683716,-1.399999976158142,2.799999952316284,-2.299999952316284,3.200000047683716,-3.0,3.250109910964966,-3.3105130195617676,3.250109910964966,-3.3105130195617676,3.250109910964966,-3.3105130195617676
1.600000023841858,-0.4000000059604645,2.200000047683716,-1.399999976158142,2.799999952316284,-2.299999952316284,3.200000047683716,-3.0,3.5999999046325684,-3.700000047683716,3.662184715270996,-3.9505043029785156,3.662184715270996,-3.9505043029785156,3.662184715270996,-3.9505043029785156
2.200000047683716,-1.399999976158142,2.799999952316284,-2.299999952316284,3.200000047683716,-3.0,3.5999999046325684,-3.700000047683716,4.099999904632568,-4.5,3.9239754676818848,-4.42874813079834,3.9239754676818848,-4.42874813079834,3.9239754676818848,-4.42874813079834
2.799999952316284,-2.299999952316284,3.200000047683716,-3.0,3.5999999046325684,-3.700000047683716,4.099999904632568,-4.5,4.800000190734863,-5.5,4.385245323181152,-5.10091495513916,4.385245323181152,-5.10091495513916,4.385245323181152,-5.10091495513916
3.200000047683716,-3.0,3.5999999046325684,-3.700000047683716,4.099999904632568,-4.5,4.800000190734863,-5.5,5.599999904632568,-6.5,5.184573173522949,-6.0946221351623535,5.184573173522949,-6.0946221351623535,5.184573173522949,-6.0946221351623535
3.5999999046325684,-3.700000047683716,4.099999904632568,-4.5,4.800000190734863,-5.5,5.599999904632568,-6.5,6.5,-7.5,6.162111759185791,-7.1588873863220215,6.162111759185791,-7.1588873863220215,6.162111759185791,-7.1588873863220215
4.099999904632568,-4.5,4.800000190734863,-5.5,5.599999904632568,-6.5,6.5,-7.5,7.199999809265137,-8.199999809265137,7.139969348907471,-8.195308685302734,7.139969348907471,-8.195308685302734,7.139969348907471,-8.195308685302734
4.800000190734863,-5.5,5.599999904632568,-6.5,6.5,-7.5,7.199999809265137,-8.199999809265137,7.599999904632568,-8.699999809265137,7.825677871704102,-8.919556617736816,7.825677871704102,-8.919556617736816,7.825677871704102,-8.919556617736816
5.599999904632568,-6.5,6.5,-7.5,7.199999809265137,-8.199999809265137,7.599999904632568,-8.699999809265137,8.199999809265137,-9.5,7.98034143447876,-9.346975326538086,7.98034143447876,-9.346975326538086,7.98034143447876,-9.346975326538086
6.5,-7.5,7.199999809265137,-8.199999809265137,7.599999904632568,-8.699999809265137,8.199999809265137,-9.5,9.0,-10.100000381469727,8.395641326904297,-10.044572830200195,8.395641326904297,-10.044572830200195,8.395641326904297,-10.044572830200195
7.199999809265137,-8.199999809265137,7.599999904632568,-8.699999809265137,8.199999809265137,-9.5,9.0,-10.100000381469727,9.5,-10.300000190734863,9.389540672302246,-10.577860832214355,9.389540672302246,-10.577860832214355,9.389540672302246,-10.577860832214355
0.0,0.0,0.20000000298023224,-2.0,0.699999988079071,-2.5999999046325684,1.600000023841858,-3.700000047683716,3.0,-4.5,1.9286866188049316,-4.936540126800537,1.9286866188049316,-4.936540126800537,1.9286866188049316,-4.936540126800537
0.20000000298023224,-2.0,0.699999988079071,-2.5999999046325684,1.600000023841858,-3.700000047683716,3.0,-4.5,4.099999904632568,-4.900000095367432,3.6924099922180176,-5.291516304016113,3.6924099922180176,-5.291516304016113,3.6924099922180176,-5.291516304016113
0.699999988079071,-2.5999999046325684,1.600000023841858,-3.700000047683716,3.0,-4.5,4.099999904632568,-4.900000095367432,5.300000190734863,-4.599999904632568,5.141633033752441,-5.574030876159668,5.141633033752441,-5.574030876159668,5.141633033752441,-5.574030876159668
1.600000023841858,-3.700000047683716,3.0,-4.5,4.099999904632568,-4.900000095367432,5.300000190734863,-4.599999904632568,6.0,-3.9000000953674316,6.238036632537842,-4.906558036804199,6.238036632537842,-4.906558036804199,6.238036632537842,-4.906558036804199
3.0,-4.5,4.099999904632568,-4.900000095367432,5.300000190734863,-4.599999904632568,6.0,-3.9000000953674316,6.199999809265137,-2.700000047683716,6.901585102081299,-3.7280101776123047,6.901585102081299,-3.7280101776123047,6.901585102081299,-3.7280101776123047
4.099999904632568,-4.900000095367432,5.300000190734863,-4.599999904632568,6.0,-3.9000000953674316,6.199999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.677063941955566,-2.1191296577453613,6.677063941955566,-2.1191296577453613,6.677063941955566,-2.1191296577453613
5.300000190734863,-4.599999904632568,6.0,-3.9000000953674316,6.199999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.400000095367432,-2.0999999046325684,6.227768421173096,-1.855581283569336,6.227768421173096,-1.855581283569336,6.227768421173096,-1.855581283569336
6.0,-3.9000000953674316,6.199999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.400000095367432,-2.0999999046325684,6.400000095367432,-2.0999999046325684,6.242396831512451,-1.835801124572754,6.242396831512451,-1.835801124572754,6.242396831512451,-1.835801124572754
6.199999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.400000095367432,-2.0999999046325684,6.400000095367432,-2.0999999046325684,6.800000190734863,-1.5,6.370973587036133,-1.7936537265777588,6.370973587036133,-1.7936537265777588,6.370973587036133,-1.7936537265777588
6.199999809265137,-2.700000047683716,6.400000095367432,-2.0999999046325684,6.400000095367432,-2.0999999046325684,6.800000190734863,-1.5,6.800000190734863,-1.5,6.639019966125488,-1.3916804790496826,6.639019966125488,-1.3916804790496826,6.639019966125488,-1.3916804790496826
6.400000095367432,-2.0999999046325684,6.400000095367432,-2.0999999046325684,6.800000190734863,-1.5,6.800000190734863,-1.5,7.199999809265137,-1.2000000476837158,6.906904220581055,-1.2289116382598877,6.906904220581055,-1.2289116382598877,6.906904220581055,-1.2289116382598877
6.400000095367432,-2.0999999046325684,6.800000190734863,-1.5,6.800000190734863,-1.5,7.199999809265137,-1.2000000476837158,7.199999809265137,-1.2000000476837158,7.045047283172607,-1.132605791091919,7.045047283172607,-1.132605791091919,7.045047283172607,-1.132605791091919
6.800000190734863,-1.5,6.800000190734863,-1.5,7.199999809265137,-1.2000000476837158,7.199999809265137,-1.2000000476837158,7.199999809265137,-1.2000000476837158,7.301774024963379,-1.1072936058044434,7.301774024963379,-1.1072936058044434,7.301774024963379,-1.1072936058044434
6.800000190734863,-1.5,7.199999809265137,-1.2000000476837158,7.199999809265137,-1.2000000476837158,7.199999809265137,-1.2000000476837158,7.800000190734863,-0.6000000238418579,7.056150913238525,-1.1988739967346191,7.056150913238525,-1.1988739967346191,7.056150913238525,-1.1988739967346191
7.199999809265137,-1.2000000476837158,7.199999809265137,-1.2000000476837158,7.199999809265137,-1.2000000476837158,7.800000190734863,-0.6000000238418579,7.800000190734863,-0.6000000238418579,7.67451286315918,-0.6367073655128479,7.67451286315918,-0.6367073655128479,7.67451286315918,-0.6367073655128479
7.199999809265137,-1.2000000476837158,7.199999809265137,-1.2000000476837158,7.800000190734863,-0.6000000238418579,7.800000190734863,-0.6000000238418579,7.800000190734863,-0.6000000238418579,8.072159767150879,-0.33789122104644775,8.072159767150879,-0.33789122104644775,8.072159767150879,-0.33789122104644775
7.199999809265137,-1.2000000476837158,7.800000190734863,-0.6000000238418579,7.800000190734863,-0.6000000238418579,7.800000190734863,-0.6000000238418579,8.5,0.5,7.780603885650635,-0.5213196873664856,7.780603885650635,-0.5213196873664856,7.780603885650635,-0.5213196873664856
7.800000190734863,-0.6000000238418579,7.800000190734863,-0.6000000238418579,7.800000190734863,-0.6000000238418579,8.5,0.5,8.5,0.5,8.505329132080078,0.49209028482437134,8.505329132080078,0.49209028482437134,8.505329132080078,0.49209028482437134
7.800000190734863,-0.6000000238418579,7.800000190734863,-0.6000000238418579,8.5,0.5,8.5,0.5,8.5,0.5,8.92628288269043,1.0478795766830444,8.92628288269043,1.0478795766830444,8.92628288269043,1.0478795766830444
7.800000190734863,-0.6000000238418579,8.5,0.5,8.5,0.5,8.5,0.5,9.0,2.0999999046325684,8.671296119689941,0.7087623476982117,8.671296119689941,0.7087623476982117,8.671296119689941,0.7087623476982117
8.5,0.5,8.5,0.5,8.5,0.5,9.0,2.0999999046325684,9.0,2.0999999046325684,9.188477516174316,2.0697333812713623,9.188477516174316,2.0697333812713623,9.188477516174316,2.0697333812713623
8.5,0.5,8.5,0.5,9.0,2.0999999046325684,9.0,2.0999999046325684,9.0,2.0999999046325684,9.4551362991333,2.911825180053711,9.4551362991333,2.911825180053711,9.4551362991333,2.911825180053711
8.5,0.5,9.0,2.0999999046325684,9.0,2.0999999046325684,9.0,2.0999999046325684,9.199999809265137,3.200000047683716,9.293642044067383,2.379655361175537,9.293642044067383,2.379655361175537,9.293642044067383,2.379655361175537
9.0,2.0999999046325684,9.0,2.0999999046325684,9.0,2.0999999046325684,9.199999809265137,3.200000047683716,9.199999809265137,3.200000047683716,9.496231079101562,3.1063785552978516,9.496231079101562,3.1063785552978516,9.496231079101562,3.1063785552978516
9.0,2.0999999046325684,9.0,2.0999999046325684,9.199999809265137,3.200000047683716,9.199999809265137,3.200000047683716,9.199999809265137,3.200000047683716,9.595170974731445,3.7507264614105225,9.595170974731445,3.7507264614105225,9.595170974731445,3.7507264614105225
9.0,2.0999999046325684,9.199999809265137,3.200000047683716,9.199999809265137,3.200000047683716,9.199999809265137,3.200000047683716,9.300000190734863,4.400000095367432,9.527814865112305,3.333034038543701,9.527814865112305,3.333034038543701,9.527814865112305,3.333034038543701
9.199999809265137,3.200000047683716,9.199999809265137,3.200000047683716,9.199999809265137,3.200000047683716,9.300000190734863,4.400000095367432,9.300000190734863,4.400000095367432,9.629443168640137,4.379983901977539,9.629443168640137,4.379983901977539,9.629443168640137,4.379983901977539
9.199999809265137,3.200000047683716,9.199999809265137,3.200000047683716,9.300000190734863,4.400000095367432,9.300000190734863,4.400000095367432,9.300000190734863,4.400000095367432,9.677180290222168,5.120461463928223,9.677180290222168,5.120461463928223,9.677180290222168,5.120461463928223
9.199999809265137,3.200000047683716,9.300000190734863,4.400000095367432,9.300000190734863,4.400000095367432,9.300000190734863,4.400000095367432,9.300000190734863,5.099999904632568,9.642194747924805,4.435403347015381,9.642194747924805,4.435403347015381,9.642194747924805,4.435403347015381
9.300000190734863,4.400000095367432,9.300000190734863,4.400000095367432,9.300000190734863,4.400000095367432,9.300000190734863,5.099999904632568,9.300000190734863,5.099999904632568,9.63989543914795,5.14293098449707,9.63989543914795,5.14293098449707,9.63989543914795,5.14293098449707
9.300000190734863,4.400000095367432,9.300000190734863,4.400000095367432,9.300000190734863,5.099999904632568,9.300000190734863,5.099999904632568,9.300000190734863,5.099999904632568,9.63989543914795,5.604499816894531,9.63989543914795,5.604499816894531,9.63989543914795,5.604499816894531
9.300000190734863,4.400000095367432,9.300000190734863,5.099999904632568,9.300000190734863,5.099999904632568,9.300000190734863,5.099999904632568,9.600000381469727,6.0,9.63989543914795,5.086846351623535,9.63989543914795,5.086846351623535,9.63989543914795,5.086846351623535
9.300000190734863,5.099999904632568,9.300000190734863,5.099999904632568,9.300000190734863,5.099999904632568,9.600000381469727,6.0,9.600000381469727,6.0,9.957779884338379,6.017465591430664,9.957779884338379,6.017465591430664,9.957779884338379,6.017465591430664
9.300000190734863,5.099999904632568,9.300000190734863,5.099999904632568,9.600000381469727,6.0,9.600000381469727,6.0,9.600000381469727,6.0,10.090265274047852,6.6173200607299805,10.090265274047852,6.6173200607299805,10.090265274047852,6.6173200607299805
9.300000190734863,5.099999904632568,9.600000381469727,6.0,9.600000381469727,6.0,9.600000381469727,6.0,10.100000381469727,6.699999809265137,9.98208999633789,5.879425525665283,9.98208999633789,5.879425525665283,9.98208999633789,5.879425525665283
9.600000381469727,6.0,9.600000381469727,6.0,9.600000381469727,6.0,10.100000381469727,6.699999809265137,10.100000381469727,6.699999809265137,10.50439453125,6.5816650390625,10.50439453125,6.5816650390625,10.50439453125,6.5816650390625
9.600000381469727,6.0,9.600000381469727,6.0,10.100000381469727,6.699999809265137,10.100000381469727,6.699999809265137,10.100000381469727,6.699999809265137,10.695490837097168,7.0630340576171875,10.695490837097168,7.0630340576171875,10.695490837097168,7.0630340576171875
9.600000381469727,6.0,10.100000381469727,6.699999809265137,10.100000381469727,6.699999809265137,10.100000381469727,6.699999809265137,10.899999618530273,7.599999904632568,10.494614601135254,6.531210899353027,10.494614601135254,6.531210899353027,10.494614601135254,6.531210899353027
10.100000381469727,6.699999809265137,10.100000381469727,6.699999809265137,10.100000381469727,6.699999809265137,10.899999618530273,7.599999904632568,10.899999618530273,7.599999904632568,11.32640266418457,7.450908660888672,11.32640266418457,7.450908660888672,11.32640266418457,7.450908660888672
10.100000381469727,6.699999809265137,10.100000381469727,6.699999809265137,10.899999618530273,7.599999904632568,10.899999618530273,7.599999904632568,10.899999618530273,7.599999904632568,11.569414138793945,8.048398971557617,11.569414138793945,8.048398971557617,11.569414138793945,8.048398971557617
10.100000381469727,6.699999809265137,10.899999618530273,7.599999904632568,10.899999618530273,7.599999904632568,10.899999618530273,7.599999904632568,11.300000190734863,8.100000381469727,11.195212364196777,7.54010534286499,11.195212364196777,7.54010534286499,11.195212364196777,7.54010534286499
10.899999618530273,7.599999904632568,10.899999618530273,7.599999904632568,10.899999618530273,7.599999904632568,11.300000190734863,8.100000381469727,11.300000190734863,8.100000381469727,11.584592819213867,8.044550895690918,11.584592819213867,8.044550895690918,11.584592819213867,8.044550895690918
10.899999618530273,7.599999904632568,10.899999618530273,7.599999904632568,11.300000190734863,8.100000381469727,11.300000190734863,8.100000381469727,11.300000190734863,8.100000381469727,11.703970909118652,8.364866256713867,11.703970909118652,8.364866256713867,11.703970909118652,8.364866256713867
10.899999618530273,7.599999904632568,11.300000190734863,8.100000381469727,11.300000190734863,8.100000381469727,11.300000190734863,8.100000381469727,11.600000381469727,8.5,11.490640640258789,8.157397270202637,11.490640640258789,8.157397270202637,11.490640640258789,8.157397270202637
11.300000190734863,8.100000381469727,11.300000190734863,8.100000381469727,11.300000190734863,8.100000381469727,11.600000381469727,8.5,11.600000381469727,8.5,11.789071083068848,8.56908893585205,11.789071083068848,8.56908893585205,11.789071083068848,8.56908893585205
11.300000190734863,8.100000381469727,11.300000190734863,8.100000381469727,11.600000381469727,8.5,11.600000381469727,8.5,11.600000381469727,8.5,11.882332801818848,8.807829856872559,11.882332801818848,8.807829856872559,11.882332801818848,8.807829856872559
11.300000190734863,8.100000381469727,11.600000381469727,8.5,11.600000381469727,8.5,11.600000381469727,8.5,12.0,8.800000190734863,11.717187881469727,8.66694164276123,11.717187881469727,8.66694164276123,11.717187881469727,8.66694164276123
11.600000381469727,8.5,11.600000381469727,8.5,11.600000381469727,8.5,12.0,8.800000190734863,12.0,8.800000190734863,12.125844955444336,8.976554870605469,12.125844955444336,8.976554870605469,12.125844955444336,8.976554870605469
11.600000381469727,8.5,11.600000381469727,8.5,12.0,8.800000190734863,12.0,8.800000190734863,12.0,8.800000190734863,12.251501083374023,9.143041610717773,12.251501083374023,9.143041610717773,12.251501083374023,9.143041610717773
11.600000381469727,8.5,12.0,8.800000190734863,12.0,8.800000190734863,12.0,8.800000190734863,12.5,8.899999618530273,12.036124229431152,9.043944358825684,12.036124229431152,9.043944358825684,12.036124229431152,9.043944358825684
12.0,8.800000190734863,12.0,8.800000190734863,12.0,8.800000190734863,12.5,8.899999618530273,12.5,8.899999618530273,12.545661926269531,9.143893241882324,12.545661926269531,9.143893241882324,12.545661926269531,9.143893241882324
12.0,8.800000190734863,12.0,8.800000190734863,12.5,8.899999618530273,12.5,8.899999618530273,12.5,8.899999618530273,12.70943832397461,9.197327613830566,12.70943832397461,9.197327613830566,12.70943832397461,9.197327613830566
12.0,8.800000190734863,12.5,8.899999618530273,12.5,8.899999618530273,12.5,8.899999618530273,12.899999618530273,8.399999618530273,12.459273338317871,9.164047241210938,12.459273338317871,9.164047241210938,12.459273338317871,9.164047241210938
12.5,8.899999618530273,12.5,8.899999618530273,12.5,8.899999618530273,12.899999618530273,8.399999618530273,12.899999618530273,8.399999618530273,12.8601713180542,8.632111549377441,12.8601713180542,8.632111549377441,12.8601713180542,8.632111549377441
12.5,8.899999618530273,12.5,8.899999618530273,12.899999618530273,8.399999618530273,12.899999618530273,8.399999618530273,12.899999618530273,8.399999618530273,13.00256633758545,8.340544700622559,13.00256633758545,8.340544700622559,13.00256633758545,8.340544700622559
12.5,8.899999618530273,12.899999618530273,8.399999618530273,12.899999618530273,8.399999618530273,12.899999618530273,8.399999618530273,13.0,8.100000381469727,12.82619857788086,8.517154693603516,12.82619857788086,8.517154693603516,12.82619857788086,8.517154693603516
12.899999618530273,8.399999618530273,12.899999618530273,8.399999618530273,12.899999618530273,8.399999618530273,13.0,8.100000381469727,13.0,8.100000381469727,12.916749000549316,8.212742805480957,12.916749000549316,8.212742805480957,12.916749000549316,8.212742805480957
12.899999618530273,8.399999618530273,12.899999618530273,8.399999618530273,13.0,8.100000381469727,13.0,8.100000381469727,13.0,8.100000381469727,12.954469680786133,8.02460765838623,12.954469680786133,8.02460765838623,12.954469680786133,8.02460765838623
12.899999618530273,8.399999618530273,13.0,8.100000381469727,13.0,8.100000381469727,13.0,8.100000381469727,13.0,7.599999904632568,12.91430950164795,8.13626480102539,12.91430950164795,8.13626480102539,12.91430950164795,8.13626480102539
13.0,8.100000381469727,13.0,8.100000381469727,13.0,8.100000381469727,13.0,7.599999904632568,13.0,7.599999904632568,12.910676002502441,7.61543607711792,12.910676002502441,7.61543607711792,12.910676002502441,7.61543607711792
13.0,8.100000381469727,13.0,8.100000381469727,13.0,7.599999904632568,13.0,7.599999904632568,13.0,7.599999904632568,12.910676002502441,7.279693603515625,12.910676002502441,7.279693603515625,12.910676002502441,7.279693603515625
13.0,8.100000381469727,13.0,7.599999904632568,13.0,7.599999904632568,13.0,7.599999904632568,12.899999618530273,7.099999904632568,12.910676002502441,7.494266986846924,12.910676002502441,7.494266986846924,12.910676002502441,7.494266986846924
13.0,7.599999904632568,13.0,7.599999904632568,13.0,7.599999904632568,12.899999618530273,7.099999904632568,12.899999618530273,7.099999904632568,12.80471420288086,6.98493766784668,12.80471420288086,6.98493766784668,12.80471420288086,6.98493766784668
13.0,7.599999904632568,13.0,7.599999904632568,12.899999618530273,7.099999904632568,12.899999618530273,7.099999904632568,12.699999809265137,7.0,12.766244888305664,6.634301662445068,12.766244888305664,6.634301662445068,12.766244888305664,6.634301662445068
13.0,7.599999904632568,12.899999618530273,7.099999904632568,12.899999618530273,7.099999904632568,12.699999809265137,7.0,12.699999809265137,7.0,12.595022201538086,6.792565822601318,12.595022201538086,6.792565822601318,12.595022201538086,6.792565822601318
12.899999618530273,7.099999904632568,12.899999618530273,7.099999904632568,12.699999809265137,7.0,12.699999809265137,7.0,12.399999618530273,6.900000095367432,12.521050453186035,6.748760223388672,12.521050453186035,6.748760223388672,12.521050453186035,6.748760223388672
12.899999618530273,7.099999904632568,12.699999809265137,7.0,12.699999809265137,7.0,12.399999618530273,6.900000095367432,12.399999618530273,6.900000095367432,12.292264938354492,6.703143119812012,12.292264938354492,6.703143119812012,12.292264938354492,6.703143119812012
12.699999809265137,7.0,12.699999809265137,7.0,12.399999618530273,6.900000095367432,12.399999618530273,6.900000095367432,12.199999809265137,6.400000095367432,12.18258285522461,6.637649059295654,12.18258285522461,6.637649059295654,12.18258285522461,6.637649059295654
12.699999809265137,7.0,12.399999618530273,6.900000095367432,12.399999618530273,6.900000095367432,12.199999809265137,6.400000095367432,12.0,6.0,12.12229061126709,6.170725345611572,12.12229061126709,6.170725345611572,12.12229061126709,6.170725345611572
12.399999618530273,6.900000095367432,12.399999618530273,6.900000095367432,12.199999809265137,6.400000095367432,12.0,6.0,11.600000381469727,5.599999904632568,11.8468656539917,5.397429943084717,11.8468656539917,5.397429943084717,11.8468656539917,5.397429943084717
12.399999618530273,6.900000095367432,12.199999809265137,6.400000095367432,12.0,6.0,11.600000381469727,5.599999904632568,11.300000190734863,5.300000190734863,11.455506324768066,5.038951396942139,11.455506324768066,5.038951396942139,11.455506324768066,5.038951396942139
12.199999809265137,6.400000095367432,12.0,6.0,11.600000381469727,5.599999904632568,11.300000190734863,5.300000190734863,10.899999618530273,4.900000095367432,11.105424880981445,4.791471004486084,11.105424880981445,4.791471004486084,11.105424880981445,4.791471004486084
12.0,6.0,11.600000381469727,5.599999904632568,11.300000190734863,5.300000190734863,10.899999618530273,4.900000095367432,10.600000381469727,4.599999904632568,10.825261116027832,4.520055294036865,10.825261116027832,4.520055294036865,10.825261116027832,4.520055294036865
11.600000381469727,5.599999904632568,11.300000190734863,5.300000190734863,10.899999618530273,4.900000095367432,10.600000381469727,4.599999904632568,10.399999618530273,4.400000095367432,10.562451362609863,4.208336353302002,10.562451362609863,4.208336353302002,10.562451362609863,4.208336353302002
11.300000190734863,5.300000190734863,10.899999618530273,4.900000095367432,10.600000381469727,4.599999904632568,10.399999618530273,4.400000095367432,10.100000381469727,4.099999904632568,10.500699996948242,4.131126403808594,10.500699996948242,4.131126403808594,10.500699996948242,4.131126403808594
10.899999618530273,4.900000095367432,10.600000381469727,4.599999904632568,10.399999618530273,4.400000095367432,10.100000381469727,4.099999904632568,9.800000190734863,3.799999952316284,10.302169799804688,3.9230542182922363,10.302169799804688,3.9230542182922363,10.302169799804688,3.9230542182922363
