track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
92,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.07867997884750366,-2.458282470703125,-0.24931953847408295,-2.6575825214385986,0.06607134640216827,-2.2530908584594727
92,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,-0.024753659963607788,-3.0959935188293457,-0.18690647184848785,-3.315016508102417,0.124684639275074,-2.8379952907562256
92,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.013180643320083618,-3.648200511932373,-0.14246663451194763,-3.895826816558838,0.16371415555477142,-3.34558367729187
92,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10947522521018982,-4.1571245193481445,-0.04520954564213753,-4.426131248474121,0.26003411412239075,-3.8415443897247314
92,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.1645369827747345,-4.656949043273926,0.011600933969020844,-4.9654011726379395,0.3115909993648529,-4.3222222328186035
92,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.24931371212005615,-5.177515506744385,0.09239298850297928,-5.501528263092041,0.3938350975513458,-4.812966823577881
92,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.36245277523994446,-5.900075912475586,0.20205752551555634,-6.232136249542236,0.5003952383995056,-5.5076775550842285
92,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.5974814891815186,-6.722764015197754,0.4361919164657593,-7.089906692504883,0.7257489562034607,-6.314843654632568
92,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.6507188677787781,-7.26737642288208,0.4874902069568634,-7.658308506011963,0.7765173316001892,-6.857595920562744
92,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.586453914642334,-7.6413140296936035,0.4154789447784424,-8.017069816589355,0.7138180136680603,-7.216007232666016
92,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.506528913974762,-8.091285705566406,0.33275312185287476,-8.464787483215332,0.6328586339950562,-7.650511741638184
92,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,0.3124537467956543,-8.756972312927246,0.13709867000579834,-9.166683197021484,0.4397197663784027,-8.267952919006348
92,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,0.1065177321434021,-9.52415657043457,-0.07203824073076248,-9.977855682373047,0.23757150769233704,-8.989829063415527
92,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.11742717027664185,-10.168632507324219,-0.2959692180156708,-10.673748970031738,0.022474395111203194,-9.619255065917969
92,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.3319719731807709,-10.921238899230957,-0.5058639645576477,-11.470833778381348,-0.18696004152297974,-10.343070030212402
92,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.5693263411521912,-11.657977104187012,-0.7388660907745361,-12.23253059387207,-0.4216883182525635,-11.059083938598633
92,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-0.7727692127227783,-12.533845901489258,-0.9248377680778503,-13.115605354309082,-0.613397479057312,-11.900764465332031
92,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-0.969264030456543,-13.832438468933105,-1.110835075378418,-14.41706371307373,-0.8058194518089294,-13.167694091796875
92,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-1.1694623231887817,-15.28807258605957,-1.3208080530166626,-15.872907638549805,-0.9948943257331848,-14.586345672607422
92,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-1.0680835247039795,-16.520137786865234,-1.2373026609420776,-17.129127502441406,-0.8991365432739258,-15.791398048400879
92,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.7980247735977173,-17.767208099365234,-0.9741608500480652,-18.432144165039062,-0.6277921795845032,-16.98068618774414
92,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5866825580596924,-18.959257125854492,-0.7624121904373169,-19.697938919067383,-0.4205794632434845,-18.09577751159668
92,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.3869224190711975,-19.89664649963379,-0.5529632568359375,-20.67519760131836,-0.22451472282409668,-18.959325790405273
92,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5,-21.0,-0.23526501655578613,-20.717071533203125,-0.3882039189338684,-21.59727668762207,-0.07342997938394547,-19.797779083251953
92,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5,-21.0,-0.5,-21.799999237060547,-0.2470073401927948,-21.40033721923828,-0.39158472418785095,-22.357322692871094,-0.08889767527580261,-20.505464553833008
92,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5,-21.0,-0.5,-21.799999237060547,-0.5,-22.5,-0.33926519751548767,-22.154388427734375,-0.4795065224170685,-23.13692283630371,-0.18348681926727295,-21.304994583129883
92,-0.5,-20.299999237060547,-0.5,-21.0,-0.5,-21.799999237060547,-0.5,-22.5,-0.5,-23.200000762939453,-0.3784007430076599,-22.859418869018555,-0.5265787243843079,-23.87264060974121,-0.22756123542785645,-22.038610458374023
92,-0.5,-21.0,-0.5,-21.799999237060547,-0.5,-22.5,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.3784007430076599,-23.578540802001953,-0.5265787243843079,-24.569013595581055,-0.22756123542785645,-22.758378982543945
92,-0.5,-21.799999237060547,-0.5,-22.5,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.47586825489997864,-24.284406661987305,-0.6243034601211548,-25.268280029296875,-0.32388123869895935,-23.510147094726562
92,-0.5,-22.5,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.5338267683982849,-25.105031967163086,-0.6766277551651001,-26.061840057373047,-0.3765415549278259,-24.361671447753906
92,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.6155203580856323,-25.954132080078125,-0.7605273723602295,-26.86815643310547,-0.4584529399871826,-25.213043212890625
92,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.6319409608840942,-26.88332176208496,-0.7805981636047363,-27.751611709594727,-0.4683482348918915,-26.13991928100586
92,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-0.716259241104126,-27.935352325439453,-0.8667945861816406,-28.74115753173828,-0.5483392477035522,-27.175094604492188
92,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-0.8275336623191833,-29.067089080810547,-0.9873181581497192,-29.825984954833984,-0.6624070405960083,-28.312265396118164
92,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.0624735355377197,-30.11764144897461,-1.2299305200576782,-30.816207885742188,-0.8962754607200623,-29.359228134155273
92,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.3175857067108154,-31.08205795288086,-1.4902597665786743,-31.750215530395508,-1.1480580568313599,-30.30095100402832
92,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.6485669612884521,-31.931392669677734,-1.83900785446167,-32.58755874633789,-1.4822206497192383,-31.139892578125
92,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.9108452796936035,-32.658416748046875,-2.1103672981262207,-33.322269439697266,-1.7244764566421509,-31.88387680053711
92,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.9963226318359375,-33.28023910522461,-2.2076315879821777,-33.9541130065918,-1.786382794380188,-32.525543212890625
92,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.9182722568511963,-33.91088104248047,-2.125229597091675,-34.56233215332031,-1.694076657295227,-33.15789031982422
92,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-1.8325512409210205,-34.54104995727539,-2.039583683013916,-35.205265045166016,-1.6107181310653687,-33.79045867919922
92,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-1.7999095916748047,-35.171199798583984,-2.004291534423828,-35.818538665771484,-1.57298743724823,-34.42242431640625
92,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-1.8974781036376953,-35.70869445800781,-2.101891040802002,-36.30347442626953,-1.6695756912231445,-34.956787109375
92,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-1.9524626731872559,-36.22595977783203,-2.1616017818450928,-36.78118896484375,-1.724275827407837,-35.481605529785156
92,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-1.9370743036270142,-36.74668502807617,-2.146843194961548,-37.2672004699707,-1.7030373811721802,-36.00594711303711
92,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-1.9016947746276855,-37.26728439331055,-2.111563205718994,-37.75603103637695,-1.665937900543213,-36.529666900634766
92,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-1.9994189739227295,-37.77553176879883,-2.209162950515747,-38.28831481933594,-1.7625259160995483,-37.05256271362305
92,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.0566534996032715,-38.18964385986328,-2.2689411640167236,-38.722434997558594,-1.8171433210372925,-37.4779167175293
92,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.0380563735961914,-38.69959259033203,-2.253835439682007,-39.245845794677734,-1.7955803871154785,-37.97160720825195
92,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.700000047683716,-38.900001525878906,-2.1978163719177246,-39.307838439941406,-2.414271354675293,-39.87510681152344,-1.9528462886810303,-38.56325912475586
92,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.700000047683716,-38.900001525878906,-3.299999952316284,-39.29999923706055,-2.7043237686157227,-39.92174530029297,-2.924915313720703,-40.510162353515625,-2.449122428894043,-39.15882110595703
92,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.700000047683716,-38.900001525878906,-3.299999952316284,-39.29999923706055,-3.9000000953674316,-39.5,-3.4871063232421875,-40.347679138183594,-3.725015163421631,-40.94708251953125,-3.1943650245666504,-39.562347412109375
93,0.0,0.0,-0.10000000149011612,-0.4000000059604645,0.0,-0.8999999761581421,0.20000000298023224,-1.5,0.6000000238418579,-2.4000000953674316,0.322104811668396,-1.824683427810669,0.1624550223350525,-1.9738258123397827,0.4675005078315735,-1.6526026725769043
93,-0.10000000149011612,-0.4000000059604645,0.0,-0.8999999761581421,0.20000000298023224,-1.5,0.6000000238418579,-2.4000000953674316,1.0,-3.4000000953674316,0.8417022228240967,-2.8072171211242676,0.6899732351303101,-2.9678258895874023,0.9736121296882629,-2.6075503826141357
93,0.0,-0.8999999761581421,0.20000000298023224,-1.5,0.6000000238418579,-2.4000000953674316,1.0,-3.4000000953674316,1.399999976158142,-4.5,1.37247633934021,-4.000772476196289,1.2202863693237305,-4.201823711395264,1.4915508031845093,-3.7489023208618164
93,0.20000000298023224,-1.5,0.6000000238418579,-2.4000000953674316,1.0,-3.4000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.599999904632568,1.8388360738754272,-5.263689041137695,1.6920197010040283,-5.518909931182861,1.9482274055480957,-4.93768310546875
93,0.6000000238418579,-2.4000000953674316,1.0,-3.4000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.599999904632568,1.2000000476837158,-6.5,1.8401405811309814,-6.449983596801758,1.6701090335845947,-6.771326065063477,1.965548038482666,-6.09188985824585
93,1.0,-3.4000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.599999904632568,1.2000000476837158,-6.5,1.0,-7.0,1.4525634050369263,-7.374250888824463,1.2393920421600342,-7.749812602996826,1.6101603507995605,-6.937531471252441
93,1.399999976158142,-4.5,1.399999976158142,-5.599999904632568,1.2000000476837158,-6.5,1.0,-7.0,0.8999999761581421,-7.5,0.9996877908706665,-7.745750427246094,0.7591579556465149,-8.152615547180176,1.1688814163208008,-7.307162284851074
93,1.399999976158142,-5.599999904632568,1.2000000476837158,-6.5,1.0,-7.0,0.8999999761581421,-7.5,0.800000011920929,-8.0,0.8142393231391907,-7.95001220703125,0.5784404873847961,-8.342187881469727,0.9829713702201843,-7.518529891967773
93,1.2000000476837158,-6.5,1.0,-7.0,0.8999999761581421,-7.5,0.800000011920929,-8.0,0.6000000238418579,-8.5,0.769149124622345,-8.376724243164062,0.5442178845405579,-8.768199920654297,0.9223107695579529,-7.909494876861572
93,1.0,-7.0,0.8999999761581421,-7.5,0.800000011920929,-8.0,0.6000000238418579,-8.5,0.4000000059604645,-9.300000190734863,0.6103349924087524,-8.833892822265625,0.3968864679336548,-9.276779174804688,0.7561870813369751,-8.318519592285156
93,0.8999999761581421,-7.5,0.800000011920929,-8.0,0.6000000238418579,-8.5,0.4000000059604645,-9.300000190734863,0.30000001192092896,-10.100000381469727,0.3582019507884979,-9.579391479492188,0.15226678550243378,-10.06451416015625,0.5005409717559814,-9.041940689086914
93,0.800000011920929,-8.0,0.6000000238418579,-8.5,0.4000000059604645,-9.300000190734863,0.30000001192092896,-10.100000381469727,0.20000000298023224,-11.0,0.21916672587394714,-10.483941078186035,0.018932638689875603,-11.010808944702148,0.34097495675086975,-9.933394432067871
93,0.6000000238418579,-8.5,0.4000000059604645,-9.300000190734863,0.30000001192092896,-10.100000381469727,0.20000000298023224,-11.0,0.20000000298023224,-12.0,0.18068748712539673,-11.385136604309082,-0.0023275921121239662,-11.928832054138184,0.306045800447464,-10.784913063049316
93,0.4000000059604645,-9.300000190734863,0.30000001192092896,-10.100000381469727,0.20000000298023224,-11.0,0.20000000298023224,-12.0,0.30000001192092896,-12.899999618530273,0.2177734673023224,-12.416257858276367,0.03960377722978592,-12.987220764160156,0.3510391414165497,-11.803766250610352
93,0.30000001192092896,-10.100000381469727,0.20000000298023224,-11.0,0.20000000298023224,-12.0,0.30000001192092896,-12.899999618530273,0.30000001192092896,-13.600000381469727,0.3677092492580414,-13.39327621459961,0.1936042755842209,-13.974014282226562,0.5033425688743591,-12.743345260620117
93,0.20000000298023224,-11.0,0.20000000298023224,-12.0,0.30000001192092896,-12.899999618530273,0.30000001192092896,-13.600000381469727,0.4000000059604645,-14.100000381469727,0.46163058280944824,-14.096071243286133,0.2911846339702606,-14.684725761413574,0.59276282787323,-13.408401489257812
93,0.20000000298023224,-12.0,0.30000001192092896,-12.899999618530273,0.30000001192092896,-13.600000381469727,0.4000000059604645,-14.100000381469727,0.5,-14.600000381469727,0.5444628000259399,-14.509308815002441,0.37428170442581177,-15.133339881896973,0.6775155663490295,-13.798766136169434
93,0.30000001192092896,-12.899999618530273,0.30000001192092896,-13.600000381469727,0.4000000059604645,-14.100000381469727,0.5,-14.600000381469727,0.699999988079071,-15.100000381469727,0.658017635345459,-14.910479545593262,0.48538604378700256,-15.578324317932129,0.7858437299728394,-14.184541702270508
93,0.30000001192092896,-13.600000381469727,0.4000000059604645,-14.100000381469727,0.5,-14.600000381469727,0.699999988079071,-15.100000381469727,0.800000011920929,-15.5,0.8923649787902832,-15.41664981842041,0.7215975522994995,-16.070465087890625,1.0140726566314697,-14.651588439941406
93,0.4000000059604645,-14.100000381469727,0.5,-14.600000381469727,0.699999988079071,-15.100000381469727,0.800000011920929,-15.5,1.0,-16.200000762939453,1.0449645519256592,-15.815041542053223,0.8752610087394714,-16.512496948242188,1.156453013420105,-15.030952453613281
93,0.5,-14.600000381469727,0.699999988079071,-15.100000381469727,0.800000011920929,-15.5,1.0,-16.200000762939453,1.2000000476837158,-16.799999237060547,1.2268028259277344,-16.457237243652344,1.0559192895889282,-17.210622787475586,1.3413807153701782,-15.666956901550293
93,0.699999988079071,-15.100000381469727,0.800000011920929,-15.5,1.0,-16.200000762939453,1.2000000476837158,-16.799999237060547,1.399999976158142,-17.5,1.4358081817626953,-17.139530181884766,1.2533613443374634,-17.924728393554688,1.5579670667648315,-16.336469650268555
93,0.800000011920929,-15.5,1.0,-16.200000762939453,1.2000000476837158,-16.799999237060547,1.399999976158142,-17.5,1.600000023841858,-18.200000762939453,1.6674026250839233,-17.821929931640625,1.4741472005844116,-18.58294105529785,1.7979439496994019,-16.966732025146484
93,1.0,-16.200000762939453,1.2000000476837158,-16.799999237060547,1.399999976158142,-17.5,1.600000023841858,-18.200000762939453,1.7000000476837158,-19.0,1.8672343492507935,-18.53688621520996,1.657923936843872,-19.31146812438965,2.0173113346099854,-17.624650955200195
93,1.2000000476837158,-16.799999237060547,1.399999976158142,-17.5,1.600000023841858,-18.200000762939453,1.7000000476837158,-19.0,1.7999999523162842,-19.799999237060547,1.9681978225708008,-19.32183074951172,1.7484557628631592,-20.15233039855957,2.1368887424468994,-18.392086029052734
93,1.399999976158142,-17.5,1.600000023841858,-18.200000762939453,1.7000000476837158,-19.0,1.7999999523162842,-19.799999237060547,2.0,-20.799999237060547,2.0139963626861572,-20.155088424682617,1.7866075038909912,-21.019346237182617,2.1878066062927246,-19.248998641967773
93,1.600000023841858,-18.200000762939453,1.7000000476837158,-19.0,1.7999999523162842,-19.799999237060547,2.0,-20.799999237060547,2.200000047683716,-21.600000381469727,2.1707425117492676,-21.143165588378906,1.9382654428482056,-22.103242874145508,2.3571012020111084,-20.26556968688965
93,1.7000000476837158,-19.0,1.7999999523162842,-19.799999237060547,2.0,-20.799999237060547,2.200000047683716,-21.600000381469727,2.5,-22.399999618530273,2.415809392929077,-22.013662338256836,2.1861352920532227,-22.984289169311523,2.6124796867370605,-21.120357513427734
93,1.7999999523162842,-19.799999237060547,2.0,-20.799999237060547,2.200000047683716,-21.600000381469727,2.5,-22.399999618530273,2.9000000953674316,-23.100000381469727,2.746114730834961,-22.765716552734375,2.516324996948242,-23.774097442626953,2.9600937366485596,-21.934310913085938
93,2.0,-20.799999237060547,2.200000047683716,-21.600000381469727,2.5,-22.399999618530273,2.9000000953674316,-23.100000381469727,3.200000047683716,-23.799999237060547,3.190150737762451,-23.492347717285156,2.9574897289276123,-24.48573112487793,3.4203062057495117,-22.660018920898438
93,2.200000047683716,-21.600000381469727,2.5,-22.399999618530273,2.9000000953674316,-23.100000381469727,3.200000047683716,-23.799999237060547,3.5999999046325684,-24.700000762939453,3.566710948944092,-24.185989379882812,3.331068992614746,-25.17137336730957,3.82574462890625,-23.400888442993164
93,2.5,-22.399999618530273,2.9000000953674316,-23.100000381469727,3.200000047683716,-23.799999237060547,3.5999999046325684,-24.700000762939453,4.099999904632568,-25.600000381469727,3.957949638366699,-25.095714569091797,3.697273015975952,-26.060213088989258,4.238622665405273,-24.35185432434082
93,2.9000000953674316,-23.100000381469727,3.200000047683716,-23.799999237060547,3.5999999046325684,-24.700000762939453,4.099999904632568,-25.600000381469727,4.5,-26.5,4.471126556396484,-26.05954933166504,4.1973114013671875,-26.982906341552734,4.771836280822754,-25.31481170654297
93,3.200000047683716,-23.799999237060547,3.5999999046325684,-24.700000762939453,4.099999904632568,-25.600000381469727,4.5,-26.5,4.599999904632568,-27.299999237060547,4.954174995422363,-26.997129440307617,4.660821914672852,-27.868844985961914,5.271970748901367,-26.24958038330078
93,3.5999999046325684,-24.700000762939453,4.099999904632568,-25.600000381469727,4.5,-26.5,4.599999904632568,-27.299999237060547,4.599999904632568,-27.700000762939453,5.046377182006836,-27.847084045410156,4.7324371337890625,-28.64619255065918,5.410069942474365,-27.087709426879883
93,4.099999904632568,-25.600000381469727,4.5,-26.5,4.599999904632568,-27.299999237060547,4.599999904632568,-27.700000762939453,4.599999904632568,-27.899999618530273,4.907158374786377,-28.27420425415039,4.583162307739258,-29.01665687561035,5.304961681365967,-27.521133422851562
93,4.5,-26.5,4.599999904632568,-27.299999237060547,4.599999904632568,-27.700000762939453,4.599999904632568,-27.899999618530273,4.699999809265137,-28.200000762939453,4.795895576477051,-28.475915908813477,4.472671031951904,-29.149934768676758,5.195092678070068,-27.738767623901367
93,4.599999904632568,-27.299999237060547,4.599999904632568,-27.700000762939453,4.599999904632568,-27.899999618530273,4.699999809265137,-28.200000762939453,4.699999809265137,-28.700000762939453,4.86966609954834,-28.77211570739746,4.544845104217529,-29.419984817504883,5.266058444976807,-28.035533905029297
93,4.599999904632568,-27.700000762939453,4.599999904632568,-27.899999618530273,4.699999809265137,-28.200000762939453,4.699999809265137,-28.700000762939453,4.599999904632568,-29.200000762939453,4.913372039794922,-29.282588958740234,4.585610389709473,-29.94487953186035,5.310862064361572,-28.542335510253906
93,4.599999904632568,-27.899999618530273,4.699999809265137,-28.200000762939453,4.699999809265137,-28.700000762939453,4.599999904632568,-29.200000762939453,4.5,-29.799999237060547,4.805359840393066,-29.82071876525879,4.477567672729492,-30.48683738708496,5.21013069152832,-29.06880760192871
93,4.699999809265137,-28.200000762939453,4.699999809265137,-28.700000762939453,4.599999904632568,-29.200000762939453,4.5,-29.799999237060547,4.099999904632568,-30.399999618530273,4.637543678283691,-30.452749252319336,4.310486316680908,-31.094335556030273,5.041790962219238,-29.687515258789062
93,4.699999809265137,-28.700000762939453,4.599999904632568,-29.200000762939453,4.5,-29.799999237060547,4.099999904632568,-30.399999618530273,3.9000000953674316,-30.899999618530273,4.214598178863525,-31.092960357666016,3.8903820514678955,-31.733047485351562,4.610315322875977,-30.315298080444336
93,4.599999904632568,-29.200000762939453,4.5,-29.799999237060547,4.099999904632568,-30.399999618530273,3.9000000953674316,-30.899999618530273,3.700000047683716,-31.399999618530273,3.8726794719696045,-31.625980377197266,3.5317323207855225,-32.26921081542969,4.251969337463379,-30.845632553100586
93,4.5,-29.799999237060547,4.099999904632568,-30.399999618530273,3.9000000953674316,-30.899999618530273,3.700000047683716,-31.399999618530273,3.5,-32.0,3.6475744247436523,-32.140403747558594,3.339165210723877,-32.79057693481445,4.020427703857422,-31.368486404418945
93,4.099999904632568,-30.399999618530273,3.9000000953674316,-30.899999618530273,3.700000047683716,-31.399999618530273,3.5,-32.0,3.4000000953674316,-32.5,3.4930496215820312,-32.761207580566406,3.191067934036255,-33.41490173339844,3.845731496810913,-31.994140625
94,0.0,0.0,0.5,-0.20000000298023224,1.100000023841858,-0.5,1.7000000476837158,-1.2000000476837158,2.4000000953674316,-1.899999976158142,2.259476661682129,-1.3146846294403076,2.1156229972839355,-1.4754365682601929,2.3617379665374756,-1.1596143245697021
94,0.5,-0.20000000298023224,1.100000023841858,-0.5,1.7000000476837158,-1.2000000476837158,2.4000000953674316,-1.899999976158142,3.0999999046325684,-2.5999999046325684,2.9747376441955566,-2.298219919204712,2.8167858123779297,-2.447511911392212,3.096679210662842,-2.1170568466186523
94,1.100000023841858,-0.5,1.7000000476837158,-1.2000000476837158,2.4000000953674316,-1.899999976158142,3.0999999046325684,-2.5999999046325684,3.799999952316284,-3.299999952316284,3.6968655586242676,-3.146878719329834,3.4991207122802734,-3.324469566345215,3.8875889778137207,-2.9304912090301514
94,1.7000000476837158,-1.2000000476837158,2.4000000953674316,-1.899999976158142,3.0999999046325684,-2.5999999046325684,3.799999952316284,-3.299999952316284,4.400000095367432,-4.099999904632568,4.411421775817871,-3.8209824562072754,4.196684837341309,-4.038473129272461,4.655694007873535,-3.53532075881958
