track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
108,-3.700000047683716,-1.2000000476837158,-3.5,0.4000000059604645,-3.4000000953674316,1.899999976158142,-3.0999999046325684,3.200000047683716,-2.799999952316284,4.199999809265137,-2.9402506351470947,4.019821643829346,-2.98854398727417,3.5923540592193604,-2.836650848388672,4.388514995574951
108,-3.5,0.4000000059604645,-3.4000000953674316,1.899999976158142,-3.0999999046325684,3.200000047683716,-2.799999952316284,4.199999809265137,-2.5999999046325684,5.300000190734863,-2.6091835498809814,5.209751129150391,-2.6765782833099365,5.110986709594727,-2.515601873397827,5.335245609283447
108,-3.4000000953674316,1.899999976158142,-3.0999999046325684,3.200000047683716,-2.799999952316284,4.199999809265137,-2.5999999046325684,5.300000190734863,-2.4000000953674316,6.400000095367432,-2.484828472137451,6.216042995452881,-2.5645198822021484,6.134584426879883,-2.40470290184021,6.283748149871826
108,-3.0999999046325684,3.200000047683716,-2.799999952316284,4.199999809265137,-2.5999999046325684,5.300000190734863,-2.4000000953674316,6.400000095367432,-2.0,7.300000190734863,-2.2748639583587646,7.349396705627441,-2.3679263591766357,7.2830119132995605,-2.1768367290496826,7.44857931137085
108,-2.799999952316284,4.199999809265137,-2.5999999046325684,5.300000190734863,-2.4000000953674316,6.400000095367432,-2.0,7.300000190734863,-1.600000023841858,8.199999809265137,-1.7255144119262695,8.136846542358398,-1.8201370239257812,8.047124862670898,-1.5906521081924438,8.245121955871582
108,-2.5999999046325684,5.300000190734863,-2.4000000953674316,6.400000095367432,-2.0,7.300000190734863,-1.600000023841858,8.199999809265137,-1.100000023841858,9.100000381469727,-1.2962427139282227,9.012266159057617,-1.4122190475463867,8.932884216308594,-1.1927858591079712,9.109342575073242
108,-2.4000000953674316,6.400000095367432,-2.0,7.300000190734863,-1.600000023841858,8.199999809265137,-1.100000023841858,9.100000381469727,-0.699999988079071,9.600000381469727,-0.7106360793113708,9.911458969116211,-0.7943504452705383,9.838342666625977,-0.5373281240463257,10.013437271118164
108,-2.0,7.300000190734863,-1.600000023841858,8.199999809265137,-1.100000023841858,9.100000381469727,-0.699999988079071,9.600000381469727,-0.5,9.899999618530273,-0.32290926575660706,10.164955139160156,-0.41360047459602356,10.08913516998291,-0.15344518423080444,10.262017250061035
108,-1.600000023841858,8.199999809265137,-1.100000023841858,9.100000381469727,-0.699999988079071,9.600000381469727,-0.5,9.899999618530273,-0.4000000059604645,10.300000190734863,-0.28945186734199524,10.26172161102295,-0.37929245829582214,10.211862564086914,-0.13264256715774536,10.342154502868652
108,-1.100000023841858,9.100000381469727,-0.699999988079071,9.600000381469727,-0.5,9.899999618530273,-0.4000000059604645,10.300000190734863,-0.30000001192092896,10.699999809265137,-0.23768387734889984,10.706704139709473,-0.3620460331439972,10.66093921661377,-0.14956972002983093,10.823400497436523
108,-0.699999988079071,9.600000381469727,-0.5,9.899999618530273,-0.4000000059604645,10.300000190734863,-0.30000001192092896,10.699999809265137,-0.30000001192092896,11.100000381469727,-0.14549145102500916,11.120243072509766,-0.25296297669410706,11.0628080368042,-0.07526684552431107,11.219026565551758
108,-0.5,9.899999618530273,-0.4000000059604645,10.300000190734863,-0.30000001192092896,10.699999809265137,-0.30000001192092896,11.100000381469727,-0.5,11.5,-0.25854581594467163,11.527386665344238,-0.3141556680202484,11.4661226272583,-0.17311981320381165,11.668121337890625
108,-0.4000000059604645,10.300000190734863,-0.30000001192092896,10.699999809265137,-0.30000001192092896,11.100000381469727,-0.5,11.5,-0.5,11.800000190734863,-0.6541546583175659,11.941102027893066,-0.7073450088500977,11.878913879394531,-0.5853199362754822,12.064539909362793
108,-0.30000001192092896,10.699999809265137,-0.30000001192092896,11.100000381469727,-0.5,11.5,-0.5,11.800000190734863,-0.5,12.0,-0.5019177794456482,12.160089492797852,-0.5860828757286072,12.093132019042969,-0.4151450991630554,12.25343132019043
109,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.20000000298023224,-0.6000000238418579,0.10000000149011612,-1.0,0.20000000298023224,-1.399999976158142,0.09782511740922928,-1.3533051013946533,0.04536377266049385,-1.3964976072311401,0.1598098874092102,-1.2996883392333984
109,0.20000000298023224,-0.20000000298023224,0.20000000298023224,-0.6000000238418579,0.10000000149011612,-1.0,0.20000000298023224,-1.399999976158142,0.5,-1.600000023841858,0.3877539038658142,-1.8004753589630127,0.3012678325176239,-1.897918939590454,0.47600772976875305,-1.7305246591567993
109,0.20000000298023224,-0.6000000238418579,0.10000000149011612,-1.0,0.20000000298023224,-1.399999976158142,0.5,-1.600000023841858,0.8999999761581421,-1.7000000476837158,0.8847362399101257,-1.8269412517547607,0.8107902407646179,-2.0284152030944824,0.9886986613273621,-1.6930248737335205
109,0.10000000149011612,-1.0,0.20000000298023224,-1.399999976158142,0.5,-1.600000023841858,0.8999999761581421,-1.7000000476837158,1.2999999523162842,-1.7999999523162842,1.2210776805877686,-1.7621076107025146,1.1379667520523071,-1.8970237970352173,1.3466455936431885,-1.5962557792663574
109,0.20000000298023224,-1.399999976158142,0.5,-1.600000023841858,0.8999999761581421,-1.7000000476837158,1.2999999523162842,-1.7999999523162842,1.7000000476837158,-1.7999999523162842,1.556767463684082,-1.839413046836853,1.421968698501587,-2.004814863204956,1.6582369804382324,-1.6931504011154175
109,0.5,-1.600000023841858,0.8999999761581421,-1.7000000476837158,1.2999999523162842,-1.7999999523162842,1.7000000476837158,-1.7999999523162842,2.299999952316284,-2.0,2.0278687477111816,-1.7570966482162476,1.8627769947052002,-1.8981354236602783,2.1476340293884277,-1.653494119644165
109,0.8999999761581421,-1.7000000476837158,1.2999999523162842,-1.7999999523162842,1.7000000476837158,-1.7999999523162842,2.299999952316284,-2.0,2.799999952316284,-2.299999952316284,2.8272175788879395,-2.1220202445983887,2.6933822631835938,-2.246090888977051,2.9148311614990234,-1.9796441793441772
109,1.2999999523162842,-1.7999999523162842,1.7000000476837158,-1.7999999523162842,2.299999952316284,-2.0,2.799999952316284,-2.299999952316284,3.4000000953674316,-2.9000000953674316,3.3559322357177734,-2.4974451065063477,3.226750135421753,-2.623236656188965,3.435767412185669,-2.383183717727661
109,1.7000000476837158,-1.7999999523162842,2.299999952316284,-2.0,2.799999952316284,-2.299999952316284,3.4000000953674316,-2.9000000953674316,3.9000000953674316,-3.5999999046325684,3.9345526695251465,-3.312100887298584,3.829982280731201,-3.412477731704712,4.024053573608398,-3.149129867553711
109,2.299999952316284,-2.0,2.799999952316284,-2.299999952316284,3.4000000953674316,-2.9000000953674316,3.9000000953674316,-3.5999999046325684,4.5,-4.5,4.392030715942383,-4.122627258300781,4.312711238861084,-4.243602752685547,4.478355884552002,-3.9841880798339844
109,2.799999952316284,-2.299999952316284,3.4000000953674316,-2.9000000953674316,3.9000000953674316,-3.5999999046325684,4.5,-4.5,5.099999904632568,-5.400000095367432,5.028321266174316,-5.194324016571045,4.955420970916748,-5.2766194343566895,5.118491172790527,-5.057459831237793
109,3.4000000953674316,-2.9000000953674316,3.9000000953674316,-3.5999999046325684,4.5,-4.5,5.099999904632568,-5.400000095367432,5.699999809265137,-6.300000190734863,5.651015281677246,-6.155465126037598,5.574361324310303,-6.190840721130371,5.715098857879639,-5.961394786834717
109,3.9000000953674316,-3.5999999046325684,4.5,-4.5,5.099999904632568,-5.400000095367432,5.699999809265137,-6.300000190734863,6.300000190734863,-7.199999809265137,6.2564849853515625,-7.074273109436035,6.200157642364502,-7.106171131134033,6.319476127624512,-7.004117488861084
109,4.5,-4.5,5.099999904632568,-5.400000095367432,5.699999809265137,-6.300000190734863,6.300000190734863,-7.199999809265137,6.800000190734863,-7.800000190734863,6.848745822906494,-7.983386516571045,6.7956414222717285,-8.02313232421875,6.95075798034668,-7.951863765716553
109,5.099999904632568,-5.400000095367432,5.699999809265137,-6.300000190734863,6.300000190734863,-7.199999809265137,6.800000190734863,-7.800000190734863,7.0,-8.399999618530273,7.2990617752075195,-8.342924118041992,7.236538410186768,-8.398568153381348,7.405330181121826,-8.302916526794434
109,5.699999809265137,-6.300000190734863,6.300000190734863,-7.199999809265137,6.800000190734863,-7.800000190734863,7.0,-8.399999618530273,6.599999904632568,-8.800000190734863,7.2710065841674805,-8.95882511138916,7.232339859008789,-9.022625923156738,7.338663101196289,-8.903105735778809
109,6.300000190734863,-7.199999809265137,6.800000190734863,-7.800000190734863,7.0,-8.399999618530273,6.599999904632568,-8.800000190734863,6.800000190734863,-9.399999618530273,6.390353679656982,-9.19815731048584,6.358006000518799,-9.244637489318848,6.4998931884765625,-9.151549339294434
109,6.800000190734863,-7.800000190734863,7.0,-8.399999618530273,6.599999904632568,-8.800000190734863,6.800000190734863,-9.399999618530273,6.699999809265137,-10.199999809265137,6.955677032470703,-9.966026306152344,6.9050493240356445,-10.057995796203613,7.076157569885254,-9.91706371307373
109,7.0,-8.399999618530273,6.599999904632568,-8.800000190734863,6.800000190734863,-9.399999618530273,6.699999809265137,-10.199999809265137,6.599999904632568,-11.0,6.727406024932861,-10.906112670898438,6.675763130187988,-10.973865509033203,6.858180999755859,-10.848523139953613
109,6.599999904632568,-8.800000190734863,6.800000190734863,-9.399999618530273,6.699999809265137,-10.199999809265137,6.599999904632568,-11.0,6.300000190734863,-12.0,6.581301689147949,-11.685342788696289,6.534950256347656,-11.765957832336426,6.714179515838623,-11.614679336547852
109,6.800000190734863,-9.399999618530273,6.699999809265137,-10.199999809265137,6.599999904632568,-11.0,6.300000190734863,-12.0,6.0,-13.100000381469727,6.128632068634033,-12.841023445129395,6.086130619049072,-12.908455848693848,6.278238296508789,-12.78593635559082
109,6.699999809265137,-10.199999809265137,6.599999904632568,-11.0,6.300000190734863,-12.0,6.0,-13.100000381469727,5.599999904632568,-14.300000190734863,5.817269802093506,-13.991997718811035,5.760143280029297,-14.12818431854248,6.044321060180664,-13.927719116210938
109,6.599999904632568,-11.0,6.300000190734863,-12.0,6.0,-13.100000381469727,5.599999904632568,-14.300000190734863,5.699999809265137,-15.899999618530273,5.344064712524414,-15.258852005004883,5.295092582702637,-15.342191696166992,5.471746921539307,-15.204020500183105
109,6.300000190734863,-12.0,6.0,-13.100000381469727,5.599999904632568,-14.300000190734863,5.699999809265137,-15.899999618530273,5.699999809265137,-17.799999237060547,5.797489643096924,-17.154136657714844,5.74451208114624,-17.27145767211914,5.988834857940674,-17.07196044921875
109,6.0,-13.100000381469727,5.599999904632568,-14.300000190734863,5.699999809265137,-15.899999618530273,5.699999809265137,-17.799999237060547,5.300000190734863,-18.899999618530273,5.781791687011719,-19.264026641845703,5.744190216064453,-19.354774475097656,5.86079740524292,-19.206083297729492
109,5.599999904632568,-14.300000190734863,5.699999809265137,-15.899999618530273,5.699999809265137,-17.799999237060547,5.300000190734863,-18.899999618530273,5.300000190734863,-19.600000381469727,5.0654120445251465,-19.685897827148438,5.0341057777404785,-19.790666580200195,5.151902675628662,-19.613521575927734
109,5.699999809265137,-15.899999618530273,5.699999809265137,-17.799999237060547,5.300000190734863,-18.899999618530273,5.300000190734863,-19.600000381469727,5.300000190734863,-20.299999237060547,5.30873966217041,-20.099346160888672,5.272108554840088,-20.284143447875977,5.4253339767456055,-20.043960571289062
109,5.699999809265137,-17.799999237060547,5.300000190734863,-18.899999618530273,5.300000190734863,-19.600000381469727,5.300000190734863,-20.299999237060547,5.900000095367432,-21.399999618530273,5.379807472229004,-20.821292877197266,5.334283351898193,-20.94329833984375,5.510712146759033,-20.751117706298828
109,5.300000190734863,-18.899999618530273,5.300000190734863,-19.600000381469727,5.300000190734863,-20.299999237060547,5.900000095367432,-21.399999618530273,6.400000095367432,-22.299999237060547,6.377133369445801,-22.23078155517578,6.311516761779785,-22.372974395751953,6.475903511047363,-22.163122177124023
109,5.300000190734863,-19.600000381469727,5.300000190734863,-20.299999237060547,5.900000095367432,-21.399999618530273,6.400000095367432,-22.299999237060547,6.800000190734863,-23.899999618530273,6.896023750305176,-22.93844223022461,6.846569061279297,-23.047183990478516,7.006251811981201,-22.880475997924805
109,5.300000190734863,-20.299999237060547,5.900000095367432,-21.399999618530273,6.400000095367432,-22.299999237060547,6.800000190734863,-23.899999618530273,6.400000095367432,-25.899999618530273,7.200992107391357,-25.108440399169922,7.158743381500244,-25.232439041137695,7.268867015838623,-25.049306869506836
109,5.900000095367432,-21.399999618530273,6.400000095367432,-22.299999237060547,6.800000190734863,-23.899999618530273,6.400000095367432,-25.899999618530273,6.5,-26.899999618530273,6.2142438888549805,-27.359224319458008,6.182565689086914,-27.446062088012695,6.341277122497559,-27.315988540649414
110,0.0,0.0,0.20000000298023224,-1.2999999523162842,0.30000001192092896,-2.299999952316284,0.4000000059604645,-3.200000047683716,0.5,-3.799999952316284,0.5659976005554199,-3.9983785152435303,0.5130394697189331,-4.108589172363281,0.6392501592636108,-3.830662250518799
110,0.20000000298023224,-1.2999999523162842,0.30000001192092896,-2.299999952316284,0.4000000059604645,-3.200000047683716,0.5,-3.799999952316284,0.5,-4.300000190734863,0.6695728898048401,-4.2100677490234375,0.5964109301567078,-4.379849910736084,0.7448327541351318,-4.047114849090576
110,0.30000001192092896,-2.299999952316284,0.4000000059604645,-3.200000047683716,0.5,-3.799999952316284,0.5,-4.300000190734863,0.5,-4.699999809265137,0.5765939950942993,-4.684159278869629,0.5110248327255249,-4.768033504486084,0.6548514366149902,-4.519059181213379
110,0.4000000059604645,-3.200000047683716,0.5,-3.799999952316284,0.5,-4.300000190734863,0.5,-4.699999809265137,0.6000000238418579,-5.099999904632568,0.5816242694854736,-5.0670166015625,0.5081367492675781,-5.120389938354492,0.6596022844314575,-4.944422721862793
110,0.5,-3.799999952316284,0.5,-4.300000190734863,0.5,-4.699999809265137,0.6000000238418579,-5.099999904632568,0.699999988079071,-5.400000095367432,0.7638425827026367,-5.494804859161377,0.7053387761116028,-5.521189212799072,0.8408833742141724,-5.436288356781006
110,0.5,-4.300000190734863,0.5,-4.699999809265137,0.6000000238418579,-5.099999904632568,0.699999988079071,-5.400000095367432,0.8999999761581421,-5.699999809265137,0.8498806953430176,-5.7231903076171875,0.7631502747535706,-5.760586261749268,0.9098047614097595,-5.6744384765625
110,0.5,-4.699999809265137,0.6000000238418579,-5.099999904632568,0.699999988079071,-5.400000095367432,0.8999999761581421,-5.699999809265137,1.2999999523162842,-5.800000190734863,1.091981291770935,-6.031160831451416,0.9821601510047913,-6.061966896057129,1.163974404335022,-5.991054058074951
110,0.6000000238418579,-5.099999904632568,0.699999988079071,-5.400000095367432,0.8999999761581421,-5.699999809265137,1.2999999523162842,-5.800000190734863,1.899999976158142,-5.599999904632568,1.5812033414840698,-5.977119445800781,1.4602904319763184,-6.013880729675293,1.6462057828903198,-5.936707019805908
110,0.699999988079071,-5.400000095367432,0.8999999761581421,-5.699999809265137,1.2999999523162842,-5.800000190734863,1.899999976158142,-5.599999904632568,2.700000047683716,-5.199999809265137,2.341238498687744,-5.544960975646973,2.1888673305511475,-5.578880786895752,2.4480457305908203,-5.505494594573975
110,0.8999999761581421,-5.699999809265137,1.2999999523162842,-5.800000190734863,1.899999976158142,-5.599999904632568,2.700000047683716,-5.199999809265137,3.5999999046325684,-4.699999809265137,3.427248001098633,-4.999370098114014,3.2587196826934814,-5.029297351837158,3.530503511428833,-4.966439723968506
110,1.2999999523162842,-5.800000190734863,1.899999976158142,-5.599999904632568,2.700000047683716,-5.199999809265137,3.5999999046325684,-4.699999809265137,4.5,-4.300000190734863,4.434171676635742,-4.422816276550293,4.287830352783203,-4.456791400909424,4.527130603790283,-4.396740913391113
110,1.899999976158142,-5.599999904632568,2.700000047683716,-5.199999809265137,3.5999999046325684,-4.699999809265137,4.5,-4.300000190734863,5.5,-3.799999952316284,5.2930474281311035,-4.0968523025512695,5.190596580505371,-4.124050140380859,5.374849796295166,-4.066420078277588
110,2.700000047683716,-5.199999809265137,3.5999999046325684,-4.699999809265137,4.5,-4.300000190734863,5.5,-3.799999952316284,6.800000190734863,-3.4000000953674316,6.351400375366211,-3.5097227096557617,6.268687725067139,-3.5508084297180176,6.420660972595215,-3.464806318283081
110,3.5999999046325684,-4.699999809265137,4.5,-4.300000190734863,5.5,-3.799999952316284,6.800000190734863,-3.4000000953674316,8.199999809265137,-2.4000000953674316,7.881479263305664,-3.166994094848633,7.777422904968262,-3.211078643798828,7.96689510345459,-3.12182879447937
110,4.5,-4.300000190734863,5.5,-3.799999952316284,6.800000190734863,-3.4000000953674316,8.199999809265137,-2.4000000953674316,9.699999809265137,-1.2000000476837158,9.392390251159668,-1.7331962585449219,9.297453880310059,-1.7882474660873413,9.50671100616455,-1.6755386590957642
110,5.5,-3.799999952316284,6.800000190734863,-3.4000000953674316,8.199999809265137,-2.4000000953674316,9.699999809265137,-1.2000000476837158,11.199999809265137,-0.699999988079071,10.979049682617188,-0.3062794506549835,10.878101348876953,-0.36617332696914673,11.124229431152344,-0.24209435284137726
110,6.800000190734863,-3.4000000953674316,8.199999809265137,-2.4000000953674316,9.699999809265137,-1.2000000476837158,11.199999809265137,-0.699999988079071,12.699999809265137,-0.20000000298023224,12.547294616699219,-0.37073230743408203,12.397356986999512,-0.46014365553855896,12.682479858398438,-0.13556240499019623
110,8.199999809265137,-2.4000000953674316,9.699999809265137,-1.2000000476837158,11.199999809265137,-0.699999988079071,12.699999809265137,-0.20000000298023224,13.899999618530273,0.6000000238418579,14.046056747436523,0.3085147738456726,13.892302513122559,0.2090413123369217,14.195757865905762,0.5111029744148254
110,9.699999809265137,-1.2000000476837158,11.199999809265137,-0.699999988079071,12.699999809265137,-0.20000000298023224,13.899999618530273,0.6000000238418579,14.800000190734863,1.399999976158142,15.11154842376709,1.721207857131958,14.93014144897461,1.5333982706069946,15.289822578430176,1.8602553606033325
110,11.199999809265137,-0.699999988079071,12.699999809265137,-0.20000000298023224,13.899999618530273,0.6000000238418579,14.800000190734863,1.399999976158142,15.5,2.299999952316284,15.79723834991455,1.8570748567581177,15.550017356872559,1.6896895170211792,16.03212547302246,2.0045855045318604
110,12.699999809265137,-0.20000000298023224,13.899999618530273,0.6000000238418579,14.800000190734863,1.399999976158142,15.5,2.299999952316284,15.800000190734863,3.200000047683716,16.315757751464844,2.9164950847625732,16.150985717773438,2.6676063537597656,16.58108901977539,3.02936053276062
110,13.899999618530273,0.6000000238418579,14.800000190734863,1.399999976158142,15.5,2.299999952316284,15.800000190734863,3.200000047683716,15.800000190734863,3.9000000953674316,16.30429458618164,4.093300819396973,16.135116577148438,3.938986301422119,16.598148345947266,4.1898651123046875
110,14.800000190734863,1.399999976158142,15.5,2.299999952316284,15.800000190734863,3.200000047683716,15.800000190734863,3.9000000953674316,15.5,4.400000095367432,16.028263092041016,4.596522331237793,15.917909622192383,4.484023094177246,16.268312454223633,4.673827171325684
111,0.0,0.0,0.0,-0.699999988079071,-0.20000000298023224,-1.100000023841858,-0.30000001192092896,-1.5,-0.5,-2.0999999046325684,-0.3407552242279053,-1.9326057434082031,-0.39270639419555664,-2.0491137504577637,-0.2825715243816376,-1.7926265001296997
111,0.0,-0.699999988079071,-0.20000000298023224,-1.100000023841858,-0.30000001192092896,-1.5,-0.5,-2.0999999046325684,-0.4000000059604645,-2.700000047683716,-0.6585425138473511,-2.540297508239746,-0.7241805791854858,-2.663935899734497,-0.5644677877426147,-2.434966802597046
111,-0.20000000298023224,-1.100000023841858,-0.30000001192092896,-1.5,-0.5,-2.0999999046325684,-0.4000000059604645,-2.700000047683716,-0.5,-3.200000047683716,-0.3179587721824646,-3.150987148284912,-0.4389062523841858,-3.332064151763916,-0.22604678571224213,-2.9826834201812744
111,-0.30000001192092896,-1.5,-0.5,-2.0999999046325684,-0.4000000059604645,-2.700000047683716,-0.5,-3.200000047683716,-0.6000000238418579,-3.9000000953674316,-0.5628430843353271,-3.5428340435028076,-0.6326285004615784,-3.6573486328125,-0.49622341990470886,-3.3519115447998047
111,-0.5,-2.0999999046325684,-0.4000000059604645,-2.700000047683716,-0.5,-3.200000047683716,-0.6000000238418579,-3.9000000953674316,-0.699999988079071,-4.599999904632568,-0.6946521997451782,-4.4193115234375,-0.7599689364433289,-4.529983043670654,-0.6244634985923767,-4.2484917640686035
111,-0.4000000059604645,-2.700000047683716,-0.5,-3.200000047683716,-0.6000000238418579,-3.9000000953674316,-0.699999988079071,-4.599999904632568,-0.800000011920929,-5.5,-0.809943675994873,-5.184755325317383,-0.8928804397583008,-5.247401237487793,-0.7137808203697205,-5.0001630783081055
111,-0.5,-3.200000047683716,-0.6000000238418579,-3.9000000953674316,-0.699999988079071,-4.599999904632568,-0.800000011920929,-5.5,-0.8999999761581421,-6.400000095367432,-0.8977572917938232,-6.263877868652344,-0.9969969987869263,-6.297303199768066,-0.830325186252594,-6.132455825805664
111,-0.6000000238418579,-3.9000000953674316,-0.699999988079071,-4.599999904632568,-0.800000011920929,-5.5,-0.8999999761581421,-6.400000095367432,-1.0,-7.400000095367432,-1.0010452270507812,-7.176947593688965,-1.1367641687393188,-7.212759494781494,-0.9038624167442322,-7.135234355926514
111,-0.699999988079071,-4.599999904632568,-0.800000011920929,-5.5,-0.8999999761581421,-6.400000095367432,-1.0,-7.400000095367432,-1.100000023841858,-7.900000095367432,-1.1048824787139893,-8.261316299438477,-1.206993818283081,-8.287785530090332,-0.9954801201820374,-8.239299774169922
111,-0.800000011920929,-5.5,-0.8999999761581421,-6.400000095367432,-1.0,-7.400000095367432,-1.100000023841858,-7.900000095367432,-1.2999999523162842,-7.5,-1.1987344026565552,-8.363499641418457,-1.3623796701431274,-8.42578125,-1.1000221967697144,-8.301528930664062
111,-0.8999999761581421,-6.400000095367432,-1.0,-7.400000095367432,-1.100000023841858,-7.900000095367432,-1.2999999523162842,-7.5,-1.2999999523162842,-7.400000095367432,-1.4405789375305176,-7.269475936889648,-1.5574966669082642,-7.340892314910889,-1.3306875228881836,-7.221041679382324
111,-1.0,-7.400000095367432,-1.100000023841858,-7.900000095367432,-1.2999999523162842,-7.5,-1.2999999523162842,-7.400000095367432,-1.2999999523162842,-7.199999809265137,-1.3159304857254028,-7.447864532470703,-1.4387502670288086,-7.501565456390381,-1.2015223503112793,-7.406895160675049
111,-1.100000023841858,-7.900000095367432,-1.2999999523162842,-7.5,-1.2999999523162842,-7.400000095367432,-1.2999999523162842,-7.199999809265137,-1.2999999523162842,-7.0,-1.254626989364624,-7.158164978027344,-1.3693982362747192,-7.215394973754883,-1.1406896114349365,-7.099602699279785
111,-1.2999999523162842,-7.5,-1.2999999523162842,-7.400000095367432,-1.2999999523162842,-7.199999809265137,-1.2999999523162842,-7.0,-1.399999976158142,-6.800000190734863,-1.2678992748260498,-6.967676639556885,-1.4698505401611328,-7.011934280395508,-1.1134666204452515,-6.918361186981201
111,-1.2999999523162842,-7.400000095367432,-1.2999999523162842,-7.199999809265137,-1.2999999523162842,-7.0,-1.399999976158142,-6.800000190734863,-1.5,-6.400000095367432,-1.4274704456329346,-6.761091232299805,-1.5679455995559692,-6.809077739715576,-1.3217620849609375,-6.716090679168701
111,-1.2999999523162842,-7.199999809265137,-1.2999999523162842,-7.0,-1.399999976158142,-6.800000190734863,-1.5,-6.400000095367432,-1.5,-6.0,-1.5763400793075562,-6.205451965332031,-1.7228069305419922,-6.263011932373047,-1.4120488166809082,-6.166870594024658
111,-1.2999999523162842,-7.0,-1.399999976158142,-6.800000190734863,-1.5,-6.400000095367432,-1.5,-6.0,-1.600000023841858,-5.599999904632568,-1.478904366493225,-5.8124237060546875,-1.6130352020263672,-5.864499092102051,-1.333504557609558,-5.7759928703308105
111,-1.399999976158142,-6.800000190734863,-1.5,-6.400000095367432,-1.5,-6.0,-1.600000023841858,-5.599999904632568,-1.600000023841858,-5.199999809265137,-1.6509678363800049,-5.415496826171875,-1.7778819799423218,-5.459405899047852,-1.4862093925476074,-5.384052276611328
111,-1.5,-6.400000095367432,-1.5,-6.0,-1.600000023841858,-5.599999904632568,-1.600000023841858,-5.199999809265137,-1.7000000476837158,-4.800000190734863,-1.5970127582550049,-5.0078935623168945,-1.7193174362182617,-5.049910545349121,-1.4151074886322021,-4.97446346282959
111,-1.5,-6.0,-1.600000023841858,-5.599999904632568,-1.600000023841858,-5.199999809265137,-1.7000000476837158,-4.800000190734863,-1.600000023841858,-4.300000190734863,-1.746718406677246,-4.60709810256958,-1.8596580028533936,-4.6449294090271,-1.616306185722351,-4.579385280609131
111,-1.600000023841858,-5.599999904632568,-1.600000023841858,-5.199999809265137,-1.7000000476837158,-4.800000190734863,-1.600000023841858,-4.300000190734863,-1.2999999523162842,-3.9000000953674316,-1.5306906700134277,-4.01727294921875,-1.6349823474884033,-4.055478572845459,-1.365960717201233,-3.9872279167175293
111,-1.600000023841858,-5.199999809265137,-1.7000000476837158,-4.800000190734863,-1.600000023841858,-4.300000190734863,-1.2999999523162842,-3.9000000953674316,-1.0,-3.5,-1.0180432796478271,-3.685335159301758,-1.1660784482955933,-3.7171571254730225,-0.8513889908790588,-3.6597468852996826
111,-1.7000000476837158,-4.800000190734863,-1.600000023841858,-4.300000190734863,-1.2999999523162842,-3.9000000953674316,-1.0,-3.5,-0.5,-3.200000047683716,-0.7159044742584229,-3.271354913711548,-0.8266228437423706,-3.312181234359741,-0.5277848839759827,-3.2179086208343506
111,-1.600000023841858,-4.300000190734863,-1.2999999523162842,-3.9000000953674316,-1.0,-3.5,-0.5,-3.200000047683716,0.10000000149011612,-3.700000047683716,0.057397328317165375,-3.028841018676758,-0.05297289416193962,-3.089527130126953,0.20758777856826782,-2.973564863204956
111,-1.2999999523162842,-3.9000000953674316,-1.0,-3.5,-0.5,-3.200000047683716,0.10000000149011612,-3.700000047683716,0.699999988079071,-4.400000095367432,0.9287469387054443,-4.135380744934082,0.8169053196907043,-4.198727130889893,1.1065025329589844,-4.0300679206848145
111,-1.0,-3.5,-0.5,-3.200000047683716,0.10000000149011612,-3.700000047683716,0.699999988079071,-4.400000095367432,1.2999999523162842,-4.900000095367432,1.4745190143585205,-5.023775100708008,1.3192368745803833,-5.083935737609863,1.6205962896347046,-4.920742034912109
111,-0.5,-3.200000047683716,0.10000000149011612,-3.700000047683716,0.699999988079071,-4.400000095367432,1.2999999523162842,-4.900000095367432,2.0,-5.599999904632568,1.611005425453186,-5.358868598937988,1.4687176942825317,-5.39400577545166,1.745913028717041,-5.245951175689697
111,0.10000000149011612,-3.700000047683716,0.699999988079071,-4.400000095367432,1.2999999523162842,-4.900000095367432,2.0,-5.599999904632568,3.0,-5.699999809265137,2.4806199073791504,-6.228573322296143,2.34013032913208,-6.25091028213501,2.5767979621887207,-6.167849540710449
111,0.699999988079071,-4.400000095367432,1.2999999523162842,-4.900000095367432,2.0,-5.599999904632568,3.0,-5.699999809265137,4.0,-5.5,3.8595237731933594,-5.859195709228516,3.7156777381896973,-5.897252559661865,3.9720687866210938,-5.818607807159424
111,1.2999999523162842,-4.900000095367432,2.0,-5.599999904632568,3.0,-5.699999809265137,4.0,-5.5,5.0,-5.199999809265137,4.922581672668457,-5.4420552253723145,4.747839450836182,-5.474520683288574,5.030088901519775,-5.410268306732178
111,2.0,-5.599999904632568,3.0,-5.699999809265137,4.0,-5.5,5.0,-5.199999809265137,5.699999809265137,-4.800000190734863,5.859837532043457,-5.080295562744141,5.788206577301025,-5.1102423667907715,5.953040599822998,-5.0512309074401855
111,3.0,-5.699999809265137,4.0,-5.5,5.0,-5.199999809265137,5.699999809265137,-4.800000190734863,6.5,-4.599999904632568,6.3612751960754395,-4.6016082763671875,6.294430255889893,-4.628181457519531,6.446625709533691,-4.576729774475098
