track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
61,0.699999988079071,8.100000381469727,1.0,9.100000381469727,1.2000000476837158,10.0,1.2999999523162842,11.0,1.399999976158142,12.100000381469727,-0.0903189480304718,0.6634940505027771,-0.10399431735277176,0.5930432677268982,-0.07612231373786926,0.729439914226532
61,1.0,9.100000381469727,1.2000000476837158,10.0,1.2999999523162842,11.0,1.399999976158142,12.100000381469727,1.600000023841858,13.5,-0.08767567574977875,0.7552506923675537,-0.09895585477352142,0.6743276715278625,-0.07015936821699142,0.8271478414535522
61,1.2000000476837158,10.0,1.2999999523162842,11.0,1.399999976158142,12.100000381469727,1.600000023841858,13.5,1.7999999523162842,15.100000381469727,-0.08088570088148117,0.8637408018112183,-0.09321361780166626,0.7794106006622314,-0.06536564230918884,0.9423515200614929
61,1.2999999523162842,11.0,1.399999976158142,12.100000381469727,1.600000023841858,13.5,1.7999999523162842,15.100000381469727,2.0,16.799999237060547,-0.07440967112779617,0.9923759698867798,-0.08604724705219269,0.8941125273704529,-0.05928921699523926,1.0761146545410156
61,1.399999976158142,12.100000381469727,1.600000023841858,13.5,1.7999999523162842,15.100000381469727,2.0,16.799999237060547,2.200000047683716,18.5,-0.06636255234479904,1.1240413188934326,-0.08000852912664413,1.0135198831558228,-0.045749831944704056,1.2200732231140137
61,1.600000023841858,13.5,1.7999999523162842,15.100000381469727,2.0,16.799999237060547,2.200000047683716,18.5,2.700000047683716,20.299999237060547,-0.057336777448654175,1.2560428380966187,-0.07337215542793274,1.1285041570663452,-0.038243651390075684,1.3604769706726074
61,1.7999999523162842,15.100000381469727,2.0,16.799999237060547,2.200000047683716,18.5,2.700000047683716,20.299999237060547,3.5,22.100000381469727,-0.0331282801926136,1.3889083862304688,-0.04758293926715851,1.2484787702560425,-0.014419578947126865,1.5029017925262451
61,2.0,16.799999237060547,2.200000047683716,18.5,2.700000047683716,20.299999237060547,3.5,22.100000381469727,4.800000190734863,23.799999237060547,0.011172398924827576,1.5211083889007568,-0.0046546850353479385,1.3632581233978271,0.03182673826813698,1.6428859233856201
61,2.200000047683716,18.5,2.700000047683716,20.299999237060547,3.5,22.100000381469727,4.800000190734863,23.799999237060547,6.199999809265137,25.399999618530273,0.09915019571781158,1.644736647605896,0.07346706837415695,1.4749252796173096,0.12490183860063553,1.7793068885803223
61,2.700000047683716,20.299999237060547,3.5,22.100000381469727,4.800000190734863,23.799999237060547,6.199999809265137,25.399999618530273,6.699999809265137,26.799999237060547,0.21347267925739288,1.759264588356018,0.1823960691690445,1.5738493204116821,0.24714146554470062,1.9067943096160889
61,3.5,22.100000381469727,4.800000190734863,23.799999237060547,6.199999809265137,25.399999618530273,6.699999809265137,26.799999237060547,6.5,28.100000381469727,0.2815360426902771,1.8619773387908936,0.2418685406446457,1.6612906455993652,0.31945982575416565,2.0179636478424072
62,0.0,0.0,0.699999988079071,-0.5,1.600000023841858,-0.6000000238418579,2.299999952316284,0.10000000149011612,2.799999952316284,0.699999988079071,-0.06363130360841751,-0.10691854357719421,-0.07561647891998291,-0.11788515746593475,-0.04547462984919548,-0.09380494803190231
62,0.699999988079071,-0.5,1.600000023841858,-0.6000000238418579,2.299999952316284,0.10000000149011612,2.799999952316284,0.699999988079071,3.0999999046325684,1.100000023841858,-0.030081089586019516,-0.10566151142120361,-0.04825277253985405,-0.11833930760622025,-0.013251137919723988,-0.09048617631196976
62,1.600000023841858,-0.6000000238418579,2.299999952316284,0.10000000149011612,2.799999952316284,0.699999988079071,3.0999999046325684,1.100000023841858,3.299999952316284,1.600000023841858,-0.009560737758874893,-0.09973742067813873,-0.026288952678442,-0.11176797747612,0.013710517436265945,-0.08372195810079575
62,2.299999952316284,0.10000000149011612,2.799999952316284,0.699999988079071,3.0999999046325684,1.100000023841858,3.299999952316284,1.600000023841858,3.299999952316284,1.600000023841858,0.009641025215387344,-0.08664339780807495,-0.009608080610632896,-0.10055588185787201,0.031089352443814278,-0.071479931473732
62,2.799999952316284,0.699999988079071,3.0999999046325684,1.100000023841858,3.299999952316284,1.600000023841858,3.299999952316284,1.600000023841858,3.799999952316284,1.7999999523162842,0.014582838863134384,-0.07864326238632202,-0.004064680077135563,-0.09547693282365799,0.037635572254657745,-0.06579721719026566
62,3.0999999046325684,1.100000023841858,3.299999952316284,1.600000023841858,3.299999952316284,1.600000023841858,3.799999952316284,1.7999999523162842,3.799999952316284,1.7999999523162842,0.042025066912174225,-0.07293497025966644,0.02277493104338646,-0.08832786977291107,0.06593286246061325,-0.056235987693071365
62,3.299999952316284,1.600000023841858,3.299999952316284,1.600000023841858,3.799999952316284,1.7999999523162842,3.799999952316284,1.7999999523162842,4.5,1.899999976158142,0.05000986531376839,-0.07052228599786758,0.028156710788607597,-0.08440399914979935,0.07391809672117233,-0.05433933436870575
62,3.299999952316284,1.600000023841858,3.799999952316284,1.7999999523162842,3.799999952316284,1.7999999523162842,4.5,1.899999976158142,4.5,1.899999976158142,0.09250533580780029,-0.06842219829559326,0.0700349435210228,-0.08162356168031693,0.11899913102388382,-0.05193546041846275
62,3.799999952316284,1.7999999523162842,3.799999952316284,1.7999999523162842,4.5,1.899999976158142,4.5,1.899999976158142,5.199999809265137,1.899999976158142,0.10558255761861801,-0.06644478440284729,0.08228044956922531,-0.08090245723724365,0.13281197845935822,-0.05055738240480423
62,3.799999952316284,1.7999999523162842,4.5,1.899999976158142,4.5,1.899999976158142,5.199999809265137,1.899999976158142,5.199999809265137,1.899999976158142,0.15228933095932007,-0.06617604196071625,0.12826509773731232,-0.07991715520620346,0.1874413788318634,-0.05023245885968208
62,4.5,1.899999976158142,4.5,1.899999976158142,5.199999809265137,1.899999976158142,5.199999809265137,1.899999976158142,6.0,2.0999999046325684,0.1659841239452362,-0.06650636345148087,0.1381504237651825,-0.07948850095272064,0.1908138245344162,-0.05019813030958176
62,4.5,1.899999976158142,5.199999809265137,1.899999976158142,5.199999809265137,1.899999976158142,6.0,2.0999999046325684,6.0,2.0999999046325684,0.22167912125587463,-0.059577494859695435,0.191104456782341,-0.07358914613723755,0.25673753023147583,-0.041520047932863235
62,5.199999809265137,1.899999976158142,5.199999809265137,1.899999976158142,6.0,2.0999999046325684,6.0,2.0999999046325684,6.0,2.0999999046325684,0.2377934753894806,-0.05798839405179024,0.20526134967803955,-0.07341262698173523,0.2699633240699768,-0.04424344748258591
62,5.199999809265137,1.899999976158142,6.0,2.0999999046325684,6.0,2.0999999046325684,6.0,2.0999999046325684,6.699999809265137,2.0,0.2413429319858551,-0.05717116594314575,0.20601384341716766,-0.07343056797981262,0.27557745575904846,-0.04095880687236786
62,6.0,2.0999999046325684,6.0,2.0999999046325684,6.0,2.0999999046325684,6.699999809265137,2.0,6.699999809265137,2.0,0.29135662317276,-0.06068933755159378,0.25361546874046326,-0.07306138426065445,0.324959397315979,-0.04538046941161156
62,6.0,2.0999999046325684,6.0,2.0999999046325684,6.699999809265137,2.0,6.699999809265137,2.0,6.699999809265137,2.0,0.30220794677734375,-0.05944821983575821,0.26249784231185913,-0.07417000830173492,0.34075039625167847,-0.04501662403345108
62,6.0,2.0999999046325684,6.699999809265137,2.0,6.699999809265137,2.0,6.699999809265137,2.0,7.300000190734863,1.7000000476837158,0.30587178468704224,-0.06308524310588837,0.2689327001571655,-0.07621026784181595,0.34593284130096436,-0.04475763812661171
62,6.699999809265137,2.0,6.699999809265137,2.0,6.699999809265137,2.0,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,0.349509060382843,-0.0724232941865921,0.307613343000412,-0.08465506136417389,0.390145868062973,-0.05486714094877243
62,6.699999809265137,2.0,6.699999809265137,2.0,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,0.36083492636680603,-0.07227842509746552,0.3150085508823395,-0.08834158629179001,0.4037577509880066,-0.058531176298856735
62,6.699999809265137,2.0,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.900000095367432,1.399999976158142,0.36254459619522095,-0.07491408288478851,0.32253631949424744,-0.08909860998392105,0.4071356952190399,-0.05795222893357277
62,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,0.403160035610199,-0.08288530260324478,0.35515448451042175,-0.09454769641160965,0.45230093598365784,-0.06848233193159103
62,7.300000190734863,1.7000000476837158,7.300000190734863,1.7000000476837158,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,0.41269201040267944,-0.0842350646853447,0.36719098687171936,-0.09715253114700317,0.45914265513420105,-0.07125767320394516
62,7.300000190734863,1.7000000476837158,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,8.399999618530273,1.0,0.4157341420650482,-0.08587905764579773,0.3668566346168518,-0.0963362604379654,0.46354198455810547,-0.07066592574119568
62,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,8.399999618530273,1.0,8.399999618530273,1.0,0.4535354971885681,-0.09489168971776962,0.4048585891723633,-0.10743149369955063,0.5024346709251404,-0.08036306500434875
62,7.900000095367432,1.399999976158142,7.900000095367432,1.399999976158142,8.399999618530273,1.0,8.399999618530273,1.0,8.399999618530273,1.0,0.4592031240463257,-0.0953219085931778,0.4041338264942169,-0.1080394759774208,0.5085979104042053,-0.08050920069217682
62,7.900000095367432,1.399999976158142,8.399999618530273,1.0,8.399999618530273,1.0,8.399999618530273,1.0,9.0,0.10000000149011612,0.4613865315914154,-0.09673908352851868,0.4076709747314453,-0.10907221585512161,0.5137364864349365,-0.08127816021442413
62,8.399999618530273,1.0,8.399999618530273,1.0,8.399999618530273,1.0,9.0,0.10000000149011612,9.0,0.10000000149011612,0.5015882849693298,-0.10658402740955353,0.4454570412635803,-0.1176036074757576,0.5520893931388855,-0.09215718507766724
62,8.399999618530273,1.0,8.399999618530273,1.0,9.0,0.10000000149011612,9.0,0.10000000149011612,9.0,0.10000000149011612,0.5142943263053894,-0.10656847059726715,0.45349180698394775,-0.11744536459445953,0.5667980313301086,-0.09233444929122925
62,8.399999618530273,1.0,9.0,0.10000000149011612,9.0,0.10000000149011612,9.0,0.10000000149011612,9.5,-0.800000011920929,0.5158272981643677,-0.10671750456094742,0.4599783718585968,-0.11759957671165466,0.5687909722328186,-0.09297912567853928
62,9.0,0.10000000149011612,9.0,0.10000000149011612,9.0,0.10000000149011612,9.5,-0.800000011920929,9.5,-0.800000011920929,0.5515871047973633,-0.10123839974403381,0.49222490191459656,-0.11382347345352173,0.6081603765487671,-0.08390852063894272
62,9.0,0.10000000149011612,9.0,0.10000000149011612,9.5,-0.800000011920929,9.5,-0.800000011920929,10.399999618530273,-1.7999999523162842,0.5610257387161255,-0.09805934131145477,0.4944346845149994,-0.11178245395421982,0.6155617833137512,-0.08398547023534775
62,9.0,0.10000000149011612,9.5,-0.800000011920929,9.5,-0.800000011920929,10.399999618530273,-1.7999999523162842,10.399999618530273,-1.7999999523162842,0.6239379048347473,-0.07796233892440796,0.5535866618156433,-0.09908163547515869,0.6848157048225403,-0.06406950205564499
62,9.5,-0.800000011920929,9.5,-0.800000011920929,10.399999618530273,-1.7999999523162842,10.399999618530273,-1.7999999523162842,10.800000190734863,-2.9000000953674316,0.6341875791549683,-0.07342356443405151,0.5683653950691223,-0.09053246676921844,0.6934405565261841,-0.05592574551701546
62,9.5,-0.800000011920929,10.399999618530273,-1.7999999523162842,10.399999618530273,-1.7999999523162842,10.800000190734863,-2.9000000953674316,11.199999809265137,-4.0,0.6647695302963257,-0.04348740354180336,0.5941011309623718,-0.0631571114063263,0.7300704121589661,-0.018123934045433998
62,10.399999618530273,-1.7999999523162842,10.399999618530273,-1.7999999523162842,10.800000190734863,-2.9000000953674316,11.199999809265137,-4.0,11.699999809265137,-5.199999809265137,0.6998045444488525,-0.0006368160247802734,0.6237611770629883,-0.024638036265969276,0.7674947381019592,0.02554279752075672
62,10.399999618530273,-1.7999999523162842,10.800000190734863,-2.9000000953674316,11.199999809265137,-4.0,11.699999809265137,-5.199999809265137,12.5,-6.300000190734863,0.7384049892425537,0.04871535673737526,0.6612261533737183,0.009467986412346363,0.8104321956634521,0.09019722044467926
62,10.800000190734863,-2.9000000953674316,11.199999809265137,-4.0,11.699999809265137,-5.199999809265137,12.5,-6.300000190734863,13.100000381469727,-7.300000190734863,0.7993571162223816,0.08773724734783173,0.7139004468917847,0.037735264748334885,0.8724718689918518,0.12849853932857513
62,11.199999809265137,-4.0,11.699999809265137,-5.199999809265137,12.5,-6.300000190734863,13.100000381469727,-7.300000190734863,13.600000381469727,-8.100000381469727,0.8499652147293091,0.12040039896965027,0.76605623960495,0.0601000152528286,0.9267576932907104,0.1977265328168869
62,11.699999809265137,-5.199999809265137,12.5,-6.300000190734863,13.100000381469727,-7.300000190734863,13.600000381469727,-8.100000381469727,14.0,-8.699999809265137,0.8960192799568176,0.15306052565574646,0.8097355365753174,0.04365598037838936,0.9765552282333374,0.22542522847652435
62,12.5,-6.300000190734863,13.100000381469727,-7.300000190734863,13.600000381469727,-8.100000381469727,14.0,-8.699999809265137,14.899999618530273,-9.199999809265137,0.9326043128967285,0.15201720595359802,0.8382138013839722,0.050798896700143814,1.0158586502075195,0.22941327095031738
62,13.100000381469727,-7.300000190734863,13.600000381469727,-8.100000381469727,14.0,-8.699999809265137,14.899999618530273,-9.199999809265137,15.800000190734863,-9.300000190734863,0.9928039908409119,0.17454545199871063,0.8945478200912476,0.032465722411870956,1.0808422565460205,0.27860984206199646
62,13.600000381469727,-8.100000381469727,14.0,-8.699999809265137,14.899999618530273,-9.199999809265137,15.800000190734863,-9.300000190734863,16.600000381469727,-9.5,1.0663363933563232,0.15016323328018188,0.9583889245986938,0.008511662483215332,1.1560919284820557,0.25582486391067505
62,14.0,-8.699999809265137,14.899999618530273,-9.199999809265137,15.800000190734863,-9.300000190734863,16.600000381469727,-9.5,17.299999237060547,-9.800000190734863,1.129453182220459,0.1597854197025299,1.0151400566101074,0.02329586260020733,1.2216050624847412,0.26797735691070557
63,0.0,0.0,0.30000001192092896,-0.20000000298023224,0.5,-0.6000000238418579,0.6000000238418579,-1.100000023841858,0.699999988079071,-1.600000023841858,-0.10407066345214844,-0.09532949328422546,-0.11604538559913635,-0.10753539949655533,-0.08915024250745773,-0.08110262453556061
63,0.30000001192092896,-0.20000000298023224,0.5,-0.6000000238418579,0.6000000238418579,-1.100000023841858,0.699999988079071,-1.600000023841858,0.699999988079071,-2.299999952316284,-0.10270825773477554,-0.08171089738607407,-0.11466528475284576,-0.0962313637137413,-0.08873719722032547,-0.06498955190181732
63,0.5,-0.6000000238418579,0.6000000238418579,-1.100000023841858,0.699999988079071,-1.600000023841858,0.699999988079071,-2.299999952316284,0.6000000238418579,-2.9000000953674316,-0.10190750658512115,-0.06123163178563118,-0.11419534683227539,-0.08012871444225311,-0.08793732523918152,-0.04507504403591156
63,0.6000000238418579,-1.100000023841858,0.699999988079071,-1.600000023841858,0.699999988079071,-2.299999952316284,0.6000000238418579,-2.9000000953674316,0.699999988079071,-3.200000047683716,-0.10364638268947601,-0.03743773698806763,-0.11481510102748871,-0.06007794663310051,-0.08751548826694489,-0.016529791057109833
63,0.699999988079071,-1.600000023841858,0.699999988079071,-2.299999952316284,0.6000000238418579,-2.9000000953674316,0.699999988079071,-3.200000047683716,0.699999988079071,-3.5,-0.10218071937561035,-0.024572402238845825,-0.11396676301956177,-0.050637613981962204,-0.08940570056438446,0.0033648796379566193
63,0.699999988079071,-2.299999952316284,0.6000000238418579,-2.9000000953674316,0.699999988079071,-3.200000047683716,0.699999988079071,-3.5,0.5,-3.700000047683716,-0.10225929319858551,-0.010666809976100922,-0.11459250748157501,-0.036169540137052536,-0.08873355388641357,0.018451105803251266
63,0.6000000238418579,-2.9000000953674316,0.699999988079071,-3.200000047683716,0.699999988079071,-3.5,0.5,-3.700000047683716,0.30000001192092896,-3.9000000953674316,-0.1038828045129776,0.001850184053182602,-0.11578293889760971,-0.02814766950905323,-0.08927552402019501,0.02774491161108017
63,0.699999988079071,-3.200000047683716,0.699999988079071,-3.5,0.5,-3.700000047683716,0.30000001192092896,-3.9000000953674316,0.20000000298023224,-4.400000095367432,-0.1053285300731659,0.008714582771062851,-0.1174815446138382,-0.028880897909402847,-0.09138355404138565,0.03797464445233345
63,0.699999988079071,-3.5,0.5,-3.700000047683716,0.30000001192092896,-3.9000000953674316,0.20000000298023224,-4.400000095367432,0.0,-5.0,-0.10625037550926208,0.021065842360258102,-0.1176161989569664,-0.014732642099261284,-0.09293277561664581,0.058120470494031906
63,0.5,-3.700000047683716,0.30000001192092896,-3.9000000953674316,0.20000000298023224,-4.400000095367432,0.0,-5.0,-0.30000001192092896,-5.199999809265137,-0.10644081234931946,0.04777248203754425,-0.11792263388633728,0.007142556831240654,-0.09260966628789902,0.08719923347234726
63,0.30000001192092896,-3.9000000953674316,0.20000000298023224,-4.400000095367432,0.0,-5.0,-0.30000001192092896,-5.199999809265137,-0.6000000238418579,-5.0,-0.10550281405448914,0.059289898723363876,-0.1172572448849678,0.007042088080197573,-0.09143901616334915,0.1092471033334732
63,0.20000000298023224,-4.400000095367432,0.0,-5.0,-0.30000001192092896,-5.199999809265137,-0.6000000238418579,-5.0,-1.0,-4.400000095367432,-0.10308763384819031,0.052169568836688995,-0.11534912139177322,0.01886521279811859,-0.0883282944560051,0.08779971301555634
63,0.0,-5.0,-0.30000001192092896,-5.199999809265137,-0.6000000238418579,-5.0,-1.0,-4.400000095367432,-1.399999976158142,-3.799999952316284,-0.09617317467927933,0.021570473909378052,-0.10853153467178345,-0.012494160793721676,-0.08232790976762772,0.06111254170536995
63,-0.30000001192092896,-5.199999809265137,-0.6000000238418579,-5.0,-1.0,-4.400000095367432,-1.399999976158142,-3.799999952316284,-2.0999999046325684,-3.200000047683716,-0.08729598671197891,0.006888683885335922,-0.10068230330944061,-0.02498698979616165,-0.06860750168561935,0.02970277890563011
63,-0.6000000238418579,-5.0,-1.0,-4.400000095367432,-1.399999976158142,-3.799999952316284,-2.0999999046325684,-3.200000047683716,-2.799999952316284,-2.5999999046325684,-0.06676752120256424,-0.01557176187634468,-0.08256107568740845,-0.042799267917871475,-0.04546815901994705,0.012254294008016586
63,-1.0,-4.400000095367432,-1.399999976158142,-3.799999952316284,-2.0999999046325684,-3.200000047683716,-2.799999952316284,-2.5999999046325684,-3.200000047683716,-1.7000000476837158,-0.043502599000930786,-0.03886391222476959,-0.06397239863872528,-0.06009480357170105,-0.024650059640407562,-0.01805051788687706
63,-1.399999976158142,-3.799999952316284,-2.0999999046325684,-3.200000047683716,-2.799999952316284,-2.5999999046325684,-3.200000047683716,-1.7000000476837158,-3.0999999046325684,-1.0,-0.02374357357621193,-0.06655800342559814,-0.04779130965471268,-0.08379393815994263,-0.0006829048506915569,-0.05046146735548973
63,-2.0999999046325684,-3.200000047683716,-2.799999952316284,-2.5999999046325684,-3.200000047683716,-1.7000000476837158,-3.0999999046325684,-1.0,-2.700000047683716,-1.0,-0.024474214762449265,-0.08831783384084702,-0.04570087045431137,-0.103488989174366,-0.00047969285515137017,-0.07343123853206635
63,-2.799999952316284,-2.5999999046325684,-3.200000047683716,-1.7000000476837158,-3.0999999046325684,-1.0,-2.700000047683716,-1.0,-2.0999999046325684,-1.2999999523162842,-0.035030726343393326,-0.09132030606269836,-0.05644441395998001,-0.10413031280040741,-0.009061143733561039,-0.07727012038230896
63,-3.200000047683716,-1.7000000476837158,-3.0999999046325684,-1.0,-2.700000047683716,-1.0,-2.0999999046325684,-1.2999999523162842,-1.2999999523162842,-1.600000023841858,-0.05802547186613083,-0.08636905252933502,-0.07312696427106857,-0.10040540248155594,-0.03806454688310623,-0.07027700543403625
63,-3.0999999046325684,-1.0,-2.700000047683716,-1.0,-2.0999999046325684,-1.2999999523162842,-1.2999999523162842,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.0804559737443924,-0.07953867316246033,-0.09484821557998657,-0.09403446316719055,-0.06555076688528061,-0.06393735110759735
63,-2.700000047683716,-1.0,-2.0999999046325684,-1.2999999523162842,-1.2999999523162842,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.30000001192092896,-2.200000047683716,-0.09838148951530457,-0.07047735154628754,-0.10848047584295273,-0.08593589067459106,-0.08380046486854553,-0.05101372301578522
63,-2.0999999046325684,-1.2999999523162842,-1.2999999523162842,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.30000001192092896,-2.200000047683716,0.0,-2.5,-0.10331506282091141,-0.057958751916885376,-0.11545475572347641,-0.07766890525817871,-0.09024704247713089,-0.04149404168128967
63,-1.2999999523162842,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.30000001192092896,-2.200000047683716,0.0,-2.5,0.6000000238418579,-2.5,-0.10620477050542831,-0.047295406460762024,-0.11739912629127502,-0.064410001039505,-0.09220918267965317,-0.024928895756602287
63,-0.6000000238418579,-1.899999976158142,-0.30000001192092896,-2.200000047683716,0.0,-2.5,0.6000000238418579,-2.5,1.100000023841858,-2.5,-0.1056135892868042,-0.04751289635896683,-0.11703154444694519,-0.06744813919067383,-0.09177996963262558,-0.024942511692643166
63,-0.30000001192092896,-2.200000047683716,0.0,-2.5,0.6000000238418579,-2.5,1.100000023841858,-2.5,1.5,-3.0,-0.09931428730487823,-0.04493232071399689,-0.11218045651912689,-0.0644468143582344,-0.08510378748178482,-0.023790588602423668
63,0.0,-2.5,0.6000000238418579,-2.5,1.100000023841858,-2.5,1.5,-3.0,1.899999976158142,-3.5999999046325684,-0.08898529410362244,-0.030567210167646408,-0.10381287336349487,-0.05215703323483467,-0.07292034476995468,-0.0069614676758646965
63,0.6000000238418579,-2.5,1.100000023841858,-2.5,1.5,-3.0,1.899999976158142,-3.5999999046325684,2.4000000953674316,-3.799999952316284,-0.07541762292385101,-0.009642243385314941,-0.08639414608478546,-0.040064096450805664,-0.05652789771556854,0.01618005521595478
63,1.100000023841858,-2.5,1.5,-3.0,1.899999976158142,-3.5999999046325684,2.4000000953674316,-3.799999952316284,3.0,-3.799999952316284,-0.050951629877090454,-0.002461045980453491,-0.06734408438205719,-0.02646605111658573,-0.03418257459998131,0.027031386271119118
63,1.5,-3.0,1.899999976158142,-3.5999999046325684,2.4000000953674316,-3.799999952316284,3.0,-3.799999952316284,3.5,-3.5,-0.0187174454331398,0.0045553334057331085,-0.03511068969964981,-0.026598241180181503,0.0003818582626990974,0.0329117551445961
63,1.899999976158142,-3.5999999046325684,2.4000000953674316,-3.799999952316284,3.0,-3.799999952316284,3.5,-3.5,4.099999904632568,-3.200000047683716,0.015837959945201874,-0.004897672683000565,-0.001424738671630621,-0.036731939762830734,0.0376884862780571,0.02368130348622799
63,2.4000000953674316,-3.799999952316284,3.0,-3.799999952316284,3.5,-3.5,4.099999904632568,-3.200000047683716,4.599999904632568,-3.0,0.059802666306495667,-0.012459807097911835,0.03722110018134117,-0.04159808158874512,0.08251726627349854,0.011274755001068115
63,3.0,-3.799999952316284,3.5,-3.5,4.099999904632568,-3.200000047683716,4.599999904632568,-3.0,5.0,-2.700000047683716,0.10316069424152374,-0.024315133690834045,0.07793913036584854,-0.04561610147356987,0.12385979294776917,-0.00047799875028431416
63,3.5,-3.5,4.099999904632568,-3.200000047683716,4.599999904632568,-3.0,5.0,-2.700000047683716,5.400000095367432,-2.299999952316284,0.13831758499145508,-0.03378642722964287,0.11330060660839081,-0.061702318489551544,0.16630718111991882,-0.012662406079471111
63,4.099999904632568,-3.200000047683716,4.599999904632568,-3.0,5.0,-2.700000047683716,5.400000095367432,-2.299999952316284,5.599999904632568,-1.899999976158142,0.17642328143119812,-0.04891616851091385,0.14414042234420776,-0.06973721086978912,0.2056477963924408,-0.03135091811418533
63,4.599999904632568,-3.0,5.0,-2.700000047683716,5.400000095367432,-2.299999952316284,5.599999904632568,-1.899999976158142,5.300000190734863,-1.600000023841858,0.20018619298934937,-0.06264901161193848,0.16877155005931854,-0.08016366511583328,0.22884640097618103,-0.04333942383527756
63,5.0,-2.700000047683716,5.400000095367432,-2.299999952316284,5.599999904632568,-1.899999976158142,5.300000190734863,-1.600000023841858,5.0,-1.399999976158142,0.18563306331634521,-0.07385614514350891,0.15963618457317352,-0.0889265313744545,0.21577219665050507,-0.056006960570812225
63,5.400000095367432,-2.299999952316284,5.599999904632568,-1.899999976158142,5.300000190734863,-1.600000023841858,5.0,-1.399999976158142,4.800000190734863,-1.2000000476837158,0.1639326810836792,-0.08036907762289047,0.1323929876089096,-0.09281221777200699,0.19188740849494934,-0.06443057954311371
63,5.599999904632568,-1.899999976158142,5.300000190734863,-1.600000023841858,5.0,-1.399999976158142,4.800000190734863,-1.2000000476837158,4.599999904632568,-1.100000023841858,0.1449049860239029,-0.08707909286022186,0.11698085814714432,-0.09984184056520462,0.1727457344532013,-0.07154557853937149
63,5.300000190734863,-1.600000023841858,5.0,-1.399999976158142,4.800000190734863,-1.2000000476837158,4.599999904632568,-1.100000023841858,4.300000190734863,-0.8999999761581421,0.12696316838264465,-0.09104922413825989,0.1022418886423111,-0.1034989207983017,0.15142744779586792,-0.07336291670799255
63,5.0,-1.399999976158142,4.800000190734863,-1.2000000476837158,4.599999904632568,-1.100000023841858,4.300000190734863,-0.8999999761581421,4.0,-0.699999988079071,0.1035979837179184,-0.09391076862812042,0.0787319540977478,-0.10709850490093231,0.12844496965408325,-0.07971510291099548
63,4.800000190734863,-1.2000000476837158,4.599999904632568,-1.100000023841858,4.300000190734863,-0.8999999761581421,4.0,-0.699999988079071,3.5999999046325684,-0.4000000059604645,0.07869139313697815,-0.09720459580421448,0.05756818875670433,-0.11133011430501938,0.09936700016260147,-0.08521776646375656
63,4.599999904632568,-1.100000023841858,4.300000190734863,-0.8999999761581421,4.0,-0.699999988079071,3.5999999046325684,-0.4000000059604645,3.0999999046325684,0.0,0.04820404574275017,-0.10290452837944031,0.027916451916098595,-0.11438345909118652,0.07467041164636612,-0.088155597448349
63,4.300000190734863,-0.8999999761581421,4.0,-0.699999988079071,3.5999999046325684,-0.4000000059604645,3.0999999046325684,0.0,2.799999952316284,0.699999988079071,0.015311121940612793,-0.10659468173980713,-0.0011837284546345472,-0.11714082211256027,0.03437623381614685,-0.09249603003263474
63,4.0,-0.699999988079071,3.5999999046325684,-0.4000000059604645,3.0999999046325684,0.0,2.799999952316284,0.699999988079071,2.5,1.7999999523162842,-0.007846154272556305,-0.10535559058189392,-0.025394216179847717,-0.11747034639120102,0.010313390754163265,-0.09101191908121109
64,0.0,0.0,0.10000000149011612,-0.30000001192092896,0.20000000298023224,-0.5,0.30000001192092896,-0.699999988079071,0.5,-0.800000011920929,-0.10665376484394073,-0.10032689571380615,-0.1179790049791336,-0.11189200729131699,-0.09160564094781876,-0.08537384122610092
64,0.10000000149011612,-0.30000001192092896,0.20000000298023224,-0.5,0.30000001192092896,-0.699999988079071,0.5,-0.800000011920929,0.699999988079071,-0.800000011920929,-0.10542929917573929,-0.09794696420431137,-0.1164078339934349,-0.10983781516551971,-0.0911603569984436,-0.08339543640613556
64,0.20000000298023224,-0.5,0.30000001192092896,-0.699999988079071,0.5,-0.800000011920929,0.699999988079071,-0.800000011920929,0.800000011920929,-0.800000011920929,-0.1035291999578476,-0.09694774448871613,-0.11412766575813293,-0.11048871278762817,-0.08842140436172485,-0.08176841586828232
