track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
77,6.199999809265137,-1.2999999523162842,6.900000095367432,-2.0999999046325684,7.699999809265137,-2.9000000953674316,8.600000381469727,-3.700000047683716,9.300000190734863,-4.099999904632568,9.199649810791016,-4.275214672088623,8.47446346282959,-4.522758483886719,9.661176681518555,-4.083186626434326
77,6.900000095367432,-2.0999999046325684,7.699999809265137,-2.9000000953674316,8.600000381469727,-3.700000047683716,9.300000190734863,-4.099999904632568,10.0,-4.199999809265137,9.951569557189941,-4.688086986541748,9.156564712524414,-4.953319549560547,10.463854789733887,-4.482318878173828
77,7.699999809265137,-2.9000000953674316,8.600000381469727,-3.700000047683716,9.300000190734863,-4.099999904632568,10.0,-4.199999809265137,10.899999618530273,-4.199999809265137,10.594614028930664,-4.580134391784668,9.748382568359375,-4.873836517333984,11.174524307250977,-4.325326442718506
77,8.600000381469727,-3.700000047683716,9.300000190734863,-4.099999904632568,10.0,-4.199999809265137,10.899999618530273,-4.199999809265137,11.800000190734863,-4.0,11.393610000610352,-4.302350997924805,10.581294059753418,-4.602163791656494,12.040328979492188,-4.0445556640625
77,9.300000190734863,-4.099999904632568,10.0,-4.199999809265137,10.899999618530273,-4.199999809265137,11.800000190734863,-4.0,12.600000381469727,-3.4000000953674316,12.348872184753418,-3.9592137336730957,11.529402732849121,-4.262931823730469,13.035881996154785,-3.714322805404663
77,10.0,-4.199999809265137,10.899999618530273,-4.199999809265137,11.800000190734863,-4.0,12.600000381469727,-3.4000000953674316,13.399999618530273,-2.799999952316284,13.227248191833496,-3.229719638824463,12.36514663696289,-3.517130136489868,13.921451568603516,-2.976128578186035
77,10.899999618530273,-4.199999809265137,11.800000190734863,-4.0,12.600000381469727,-3.4000000953674316,13.399999618530273,-2.799999952316284,14.199999809265137,-2.5,14.024368286132812,-2.3412599563598633,13.203639030456543,-2.6169824600219727,14.718382835388184,-2.1067826747894287
77,11.800000190734863,-4.0,12.600000381469727,-3.4000000953674316,13.399999618530273,-2.799999952316284,14.199999809265137,-2.5,15.100000381469727,-2.299999952316284,14.813972473144531,-1.8914697170257568,14.038663864135742,-2.1598217487335205,15.559207916259766,-1.6827330589294434
77,12.600000381469727,-3.4000000953674316,13.399999618530273,-2.799999952316284,14.199999809265137,-2.5,15.100000381469727,-2.299999952316284,15.899999618530273,-2.299999952316284,15.780330657958984,-1.8530292510986328,15.011466979980469,-2.098180055618286,16.48191261291504,-1.645458698272705
77,13.399999618530273,-2.799999952316284,14.199999809265137,-2.5,15.100000381469727,-2.299999952316284,15.899999618530273,-2.299999952316284,16.700000762939453,-2.299999952316284,16.67534637451172,-2.007356643676758,15.911457061767578,-2.2283377647399902,17.31214714050293,-1.8214194774627686
77,14.199999809265137,-2.5,15.100000381469727,-2.299999952316284,15.899999618530273,-2.299999952316284,16.700000762939453,-2.299999952316284,17.799999237060547,-2.200000047683716,17.538280487060547,-2.1565961837768555,16.771495819091797,-2.3619964122772217,18.134071350097656,-1.981690526008606
77,15.100000381469727,-2.299999952316284,15.899999618530273,-2.299999952316284,16.700000762939453,-2.299999952316284,17.799999237060547,-2.200000047683716,19.299999237060547,-1.7999999523162842,18.64423370361328,-2.1236891746520996,17.907190322875977,-2.328840494155884,19.23026466369629,-1.9601439237594604
77,15.899999618530273,-2.299999952316284,16.700000762939453,-2.299999952316284,17.799999237060547,-2.200000047683716,19.299999237060547,-1.7999999523162842,20.799999237060547,-0.699999988079071,20.190275192260742,-1.6773840188980103,19.438119888305664,-1.8899589776992798,20.778053283691406,-1.5142515897750854
77,16.700000762939453,-2.299999952316284,17.799999237060547,-2.200000047683716,19.299999237060547,-1.7999999523162842,20.799999237060547,-0.699999988079071,22.5,1.100000023841858,21.78167152404785,-0.3983501195907593,20.99042320251465,-0.6241634488105774,22.406965255737305,-0.2365337312221527
78,0.0,0.0,0.10000000149011612,-1.2000000476837158,0.20000000298023224,-2.4000000953674316,0.30000001192092896,-3.5999999046325684,0.5,-4.800000190734863,0.419616162776947,-4.504002571105957,0.3017144203186035,-4.716436862945557,0.5594168901443481,-4.349713325500488
78,0.10000000149011612,-1.2000000476837158,0.20000000298023224,-2.4000000953674316,0.30000001192092896,-3.5999999046325684,0.5,-4.800000190734863,0.800000011920929,-5.900000095367432,0.6192368268966675,-5.681554794311523,0.4979274868965149,-5.956884860992432,0.7596139907836914,-5.479285717010498
78,0.20000000298023224,-2.4000000953674316,0.30000001192092896,-3.5999999046325684,0.5,-4.800000190734863,0.800000011920929,-5.900000095367432,1.100000023841858,-6.900000095367432,0.9715521335601807,-6.771758079528809,0.8492754101753235,-7.084531307220459,1.113120198249817,-6.521526336669922
78,0.30000001192092896,-3.5999999046325684,0.5,-4.800000190734863,0.800000011920929,-5.900000095367432,1.100000023841858,-6.900000095367432,1.399999976158142,-7.900000095367432,1.349693775177002,-7.7163405418396,1.233167290687561,-8.068931579589844,1.4866455793380737,-7.36554479598999
78,0.5,-4.800000190734863,0.800000011920929,-5.900000095367432,1.100000023841858,-6.900000095367432,1.399999976158142,-7.900000095367432,1.7000000476837158,-8.899999618530273,1.6677954196929932,-8.651208877563477,1.5547089576721191,-9.069391250610352,1.8123345375061035,-8.287878036499023
78,0.800000011920929,-5.900000095367432,1.100000023841858,-6.900000095367432,1.399999976158142,-7.900000095367432,1.7000000476837158,-8.899999618530273,1.899999976158142,-9.899999618530273,1.9674780368804932,-9.645092964172363,1.8396189212799072,-10.0617036819458,2.1153554916381836,-9.156908988952637
78,1.100000023841858,-6.900000095367432,1.399999976158142,-7.900000095367432,1.7000000476837158,-8.899999618530273,1.899999976158142,-9.899999618530273,2.0,-10.800000190734863,2.1734514236450195,-10.673811912536621,2.032014846801758,-11.153477668762207,2.336841344833374,-10.057188034057617
78,1.399999976158142,-7.900000095367432,1.7000000476837158,-8.899999618530273,1.899999976158142,-9.899999618530273,2.0,-10.800000190734863,2.0999999046325684,-11.600000381469727,2.2339110374450684,-11.565132141113281,2.0567710399627686,-12.13440990447998,2.4168834686279297,-10.80423355102539
78,1.7000000476837158,-8.899999618530273,1.899999976158142,-9.899999618530273,2.0,-10.800000190734863,2.0999999046325684,-11.600000381469727,2.0999999046325684,-12.399999618530273,2.256993532180786,-12.30609130859375,2.040969133377075,-12.951888084411621,2.4600067138671875,-11.343610763549805
78,1.899999976158142,-9.899999618530273,2.0,-10.800000190734863,2.0999999046325684,-11.600000381469727,2.0999999046325684,-12.399999618530273,2.0999999046325684,-13.100000381469727,2.238936185836792,-13.010662078857422,1.9875777959823608,-13.763569831848145,2.437699556350708,-11.894173622131348
78,2.0,-10.800000190734863,2.0999999046325684,-11.600000381469727,2.0999999046325684,-12.399999618530273,2.0999999046325684,-13.100000381469727,2.0,-13.800000190734863,2.187368392944336,-13.645797729492188,1.923034429550171,-14.536978721618652,2.3863422870635986,-12.3953218460083
78,2.0999999046325684,-11.600000381469727,2.0999999046325684,-12.399999618530273,2.0999999046325684,-13.100000381469727,2.0,-13.800000190734863,2.0,-14.5,2.0641000270843506,-14.32686710357666,1.7892380952835083,-15.285394668579102,2.2600488662719727,-12.935382843017578
78,2.0999999046325684,-12.399999618530273,2.0999999046325684,-13.100000381469727,2.0,-13.800000190734863,2.0,-14.5,2.0999999046325684,-15.300000190734863,2.0040950775146484,-15.058122634887695,1.729123830795288,-16.05872344970703,2.205042839050293,-13.516700744628906
78,2.0999999046325684,-13.100000381469727,2.0,-13.800000190734863,2.0,-14.5,2.0999999046325684,-15.300000190734863,2.200000047683716,-16.100000381469727,2.127859115600586,-15.882930755615234,1.85257887840271,-16.945016860961914,2.324559450149536,-14.31198787689209
78,2.0,-13.800000190734863,2.0,-14.5,2.0999999046325684,-15.300000190734863,2.200000047683716,-16.100000381469727,2.4000000953674316,-16.799999237060547,2.311000347137451,-16.738666534423828,2.0470380783081055,-17.85980224609375,2.504716396331787,-15.186103820800781
78,2.0,-14.5,2.0999999046325684,-15.300000190734863,2.200000047683716,-16.100000381469727,2.4000000953674316,-16.799999237060547,2.5999999046325684,-17.5,2.5358614921569824,-17.435834884643555,2.2767655849456787,-18.672258377075195,2.7331409454345703,-15.955886840820312
78,2.0999999046325684,-15.300000190734863,2.200000047683716,-16.100000381469727,2.4000000953674316,-16.799999237060547,2.5999999046325684,-17.5,2.799999952316284,-18.200000762939453,2.790994167327881,-18.055448532104492,2.529496431350708,-19.4097843170166,2.988795518875122,-16.617366790771484
78,2.200000047683716,-16.100000381469727,2.4000000953674316,-16.799999237060547,2.5999999046325684,-17.5,2.799999952316284,-18.200000762939453,3.0,-19.0,3.0182900428771973,-18.6890869140625,2.7538321018218994,-20.13955307006836,3.22261905670166,-17.25482177734375
78,2.4000000953674316,-16.799999237060547,2.5999999046325684,-17.5,2.799999952316284,-18.200000762939453,3.0,-19.0,3.299999952316284,-19.799999237060547,3.2210352420806885,-19.414127349853516,2.939995050430298,-20.939416885375977,3.443310499191284,-17.99300765991211
78,2.5999999046325684,-17.5,2.799999952316284,-18.200000762939453,3.0,-19.0,3.299999952316284,-19.799999237060547,3.5,-20.700000762939453,3.5319361686706543,-20.169960021972656,3.224745988845825,-21.737438201904297,3.759467363357544,-18.757291793823242
78,2.799999952316284,-18.200000762939453,3.0,-19.0,3.299999952316284,-19.799999237060547,3.5,-20.700000762939453,3.700000047683716,-21.600000381469727,3.7876505851745605,-20.984127044677734,3.4701435565948486,-22.594968795776367,4.022427082061768,-19.62260627746582
78,3.0,-19.0,3.299999952316284,-19.799999237060547,3.5,-20.700000762939453,3.700000047683716,-21.600000381469727,3.9000000953674316,-22.5,3.964864730834961,-21.86943817138672,3.630730628967285,-23.469196319580078,4.216236114501953,-20.50591278076172
78,3.299999952316284,-19.799999237060547,3.5,-20.700000762939453,3.700000047683716,-21.600000381469727,3.9000000953674316,-22.5,4.300000190734863,-23.299999237060547,4.14278507232666,-22.743446350097656,3.7735793590545654,-24.330503463745117,4.406030654907227,-21.405305862426758
78,3.5,-20.700000762939453,3.700000047683716,-21.600000381469727,3.9000000953674316,-22.5,4.300000190734863,-23.299999237060547,4.699999809265137,-24.200000762939453,4.528542995452881,-23.5622615814209,4.143198013305664,-25.07770347595215,4.824984073638916,-22.232969284057617
78,3.700000047683716,-21.600000381469727,3.9000000953674316,-22.5,4.300000190734863,-23.299999237060547,4.699999809265137,-24.200000762939453,5.199999809265137,-25.100000381469727,5.0228190422058105,-24.497739791870117,4.6180524826049805,-25.88568115234375,5.341436386108398,-23.202404022216797
78,3.9000000953674316,-22.5,4.300000190734863,-23.299999237060547,4.699999809265137,-24.200000762939453,5.199999809265137,-25.100000381469727,5.800000190734863,-25.899999618530273,5.586483955383301,-25.464508056640625,5.168572425842285,-26.7136173248291,5.9103102684021,-24.1688289642334
78,4.300000190734863,-23.299999237060547,4.699999809265137,-24.200000762939453,5.199999809265137,-25.100000381469727,5.800000190734863,-25.899999618530273,6.400000095367432,-26.700000762939453,6.2270002365112305,-26.312578201293945,5.772144794464111,-27.510391235351562,6.570611953735352,-25.053552627563477
78,4.699999809265137,-24.200000762939453,5.199999809265137,-25.100000381469727,5.800000190734863,-25.899999618530273,6.400000095367432,-26.700000762939453,6.900000095367432,-27.600000381469727,6.897757530212402,-27.10645294189453,6.384458541870117,-28.325565338134766,7.25641393661499,-25.917314529418945
78,5.199999809265137,-25.100000381469727,5.800000190734863,-25.899999618530273,6.400000095367432,-26.700000762939453,6.900000095367432,-27.600000381469727,7.199999809265137,-28.5,7.4306440353393555,-28.037052154541016,6.844195365905762,-29.2421932220459,7.811122894287109,-26.90030860900879
78,5.800000190734863,-25.899999618530273,6.400000095367432,-26.700000762939453,6.900000095367432,-27.600000381469727,7.199999809265137,-28.5,7.400000095367432,-29.399999618530273,7.675786972045898,-28.96560287475586,7.020898342132568,-30.168031692504883,8.119823455810547,-27.89958381652832
78,6.400000095367432,-26.700000762939453,6.900000095367432,-27.600000381469727,7.199999809265137,-28.5,7.400000095367432,-29.399999618530273,7.599999904632568,-30.299999237060547,7.744743347167969,-29.891712188720703,7.016921520233154,-31.08612632751465,8.257842063903809,-28.88507843017578
78,6.900000095367432,-27.600000381469727,7.199999809265137,-28.5,7.400000095367432,-29.399999618530273,7.599999904632568,-30.299999237060547,7.900000095367432,-31.200000762939453,7.812090873718262,-30.820274353027344,7.025435924530029,-31.99390411376953,8.383527755737305,-29.77497673034668
78,7.199999809265137,-28.5,7.400000095367432,-29.399999618530273,7.599999904632568,-30.299999237060547,7.900000095367432,-31.200000762939453,8.199999809265137,-32.0,8.062429428100586,-31.739120483398438,7.237631320953369,-32.896514892578125,8.663485527038574,-30.649110794067383
78,7.400000095367432,-29.399999618530273,7.599999904632568,-30.299999237060547,7.900000095367432,-31.200000762939453,8.199999809265137,-32.0,8.600000381469727,-32.599998474121094,8.401968002319336,-32.547950744628906,7.5469207763671875,-33.698394775390625,9.01400375366211,-31.48926544189453
78,7.599999904632568,-30.299999237060547,7.900000095367432,-31.200000762939453,8.199999809265137,-32.0,8.600000381469727,-32.599998474121094,9.199999809265137,-33.0,8.833401679992676,-33.13496780395508,7.949712753295898,-34.295196533203125,9.459827423095703,-32.12482452392578
78,7.900000095367432,-31.200000762939453,8.199999809265137,-32.0,8.600000381469727,-32.599998474121094,9.199999809265137,-33.0,9.699999809265137,-33.29999923706055,9.462690353393555,-33.539310455322266,8.539073944091797,-34.680198669433594,10.106234550476074,-32.51815414428711
78,8.199999809265137,-32.0,8.600000381469727,-32.599998474121094,9.199999809265137,-33.0,9.699999809265137,-33.29999923706055,10.100000381469727,-33.5,10.075112342834473,-33.83917236328125,9.177592277526855,-34.98879623413086,10.724054336547852,-32.824825286865234
78,8.600000381469727,-32.599998474121094,9.199999809265137,-33.0,9.699999809265137,-33.29999923706055,10.100000381469727,-33.5,10.5,-33.599998474121094,10.514848709106445,-34.03990936279297,9.636127471923828,-35.20411682128906,11.18282699584961,-33.029884338378906
78,9.199999809265137,-33.0,9.699999809265137,-33.29999923706055,10.100000381469727,-33.5,10.5,-33.599998474121094,10.800000190734863,-33.70000076293945,10.843667030334473,-34.145263671875,9.998300552368164,-35.3140869140625,11.548910140991211,-33.135215759277344
79,0.0,0.0,-0.30000001192092896,0.6000000238418579,-0.6000000238418579,1.2000000476837158,-0.800000011920929,1.899999976158142,-0.699999988079071,2.700000047683716,-1.0050280094146729,2.398360013961792,-1.140934705734253,2.277899742126465,-0.8631646633148193,2.51465106010437
79,-0.30000001192092896,0.6000000238418579,-0.6000000238418579,1.2000000476837158,-0.800000011920929,1.899999976158142,-0.699999988079071,2.700000047683716,-0.6000000238418579,3.0,-0.8582965731620789,3.2423288822174072,-0.9987295866012573,3.1071228981018066,-0.7296516299247742,3.3628416061401367
79,-0.6000000238418579,1.2000000476837158,-0.800000011920929,1.899999976158142,-0.699999988079071,2.700000047683716,-0.6000000238418579,3.0,-0.4000000059604645,3.0999999046325684,-0.5498640537261963,3.6350135803222656,-0.6985140442848206,3.4544148445129395,-0.43873122334480286,3.794271230697632
79,-0.800000011920929,1.899999976158142,-0.699999988079071,2.700000047683716,-0.6000000238418579,3.0,-0.4000000059604645,3.0999999046325684,-0.10000000149011612,3.0,-0.2684035301208496,3.5347530841827393,-0.4129321873188019,3.31374454498291,-0.16463150084018707,3.744786024093628
79,-0.699999988079071,2.700000047683716,-0.6000000238418579,3.0,-0.4000000059604645,3.0999999046325684,-0.10000000149011612,3.0,0.10000000149011612,2.700000047683716,0.08072158694267273,3.22308349609375,-0.06335218995809555,2.8960771560668945,0.1853230595588684,3.4692609310150146
79,-0.6000000238418579,3.0,-0.4000000059604645,3.0999999046325684,-0.10000000149011612,3.0,0.10000000149011612,2.700000047683716,0.20000000298023224,2.200000047683716,0.3639553189277649,2.775959014892578,0.2256913036108017,2.396131753921509,0.4715314507484436,3.039863348007202
79,-0.4000000059604645,3.0999999046325684,-0.10000000149011612,3.0,0.10000000149011612,2.700000047683716,0.20000000298023224,2.200000047683716,0.30000001192092896,1.7000000476837158,0.4347291588783264,2.1015963554382324,0.3040212392807007,1.7164890766143799,0.5467851758003235,2.378033399581909
79,-0.10000000149011612,3.0,0.10000000149011612,2.700000047683716,0.20000000298023224,2.200000047683716,0.30000001192092896,1.7000000476837158,0.5,0.8999999761581421,0.44868403673171997,1.4122705459594727,0.32977989315986633,1.047245740890503,0.5830652713775635,1.6953784227371216
79,0.10000000149011612,2.700000047683716,0.20000000298023224,2.200000047683716,0.30000001192092896,1.7000000476837158,0.5,0.8999999761581421,0.6000000238418579,0.0,0.6192368268966675,0.5416765213012695,0.4979274868965149,0.23603010177612305,0.7596139907836914,0.8313620090484619
79,0.20000000298023224,2.200000047683716,0.30000001192092896,1.7000000476837158,0.5,0.8999999761581421,0.6000000238418579,0.0,0.699999988079071,-0.8999999761581421,0.7764641046524048,-0.5282987356185913,0.6520308256149292,-0.74512779712677,0.9201588034629822,-0.2866505980491638
79,0.30000001192092896,1.7000000476837158,0.5,0.8999999761581421,0.6000000238418579,0.0,0.699999988079071,-0.8999999761581421,0.800000011920929,-1.7000000476837158,0.8481637239456177,-1.5560965538024902,0.7342378497123718,-1.7239243984222412,0.9916518330574036,-1.3628780841827393
79,0.5,0.8999999761581421,0.6000000238418579,0.0,0.699999988079071,-0.8999999761581421,0.800000011920929,-1.7000000476837158,1.0,-2.4000000953674316,0.9135655164718628,-2.3948190212249756,0.7928466796875,-2.5602290630340576,1.0629998445510864,-2.2139573097229004
79,0.6000000238418579,0.0,0.699999988079071,-0.8999999761581421,0.800000011920929,-1.7000000476837158,1.0,-2.4000000953674316,1.2000000476837158,-3.5,1.1091179847717285,-3.038238525390625,0.9897456765174866,-3.2103171348571777,1.2583309412002563,-2.8879082202911377
79,0.699999988079071,-0.8999999761581421,0.800000011920929,-1.7000000476837158,1.0,-2.4000000953674316,1.2000000476837158,-3.5,1.600000023841858,-4.699999809265137,1.358842134475708,-4.019927501678467,1.233197808265686,-4.2422990798950195,1.5104577541351318,-3.8540194034576416
79,0.800000011920929,-1.7000000476837158,1.0,-2.4000000953674316,1.2000000476837158,-3.5,1.600000023841858,-4.699999809265137,1.899999976158142,-5.900000095367432,1.781156301498413,-5.385910511016846,1.6556254625320435,-5.659188747406006,1.9335936307907104,-5.187529563903809
79,1.0,-2.4000000953674316,1.2000000476837158,-3.5,1.600000023841858,-4.699999809265137,1.899999976158142,-5.900000095367432,2.5999999046325684,-7.199999809265137,2.1943106651306152,-6.739564418792725,2.055213689804077,-7.053537368774414,2.3451578617095947,-6.4940009117126465
79,1.2000000476837158,-3.5,1.600000023841858,-4.699999809265137,1.899999976158142,-5.900000095367432,2.5999999046325684,-7.199999809265137,3.200000047683716,-8.199999809265137,2.887880802154541,-8.053546905517578,2.7278738021850586,-8.411893844604492,3.0554451942443848,-7.701082706451416
79,1.600000023841858,-4.699999809265137,1.899999976158142,-5.900000095367432,2.5999999046325684,-7.199999809265137,3.200000047683716,-8.199999809265137,3.700000047683716,-9.199999809265137,3.6735799312591553,-9.10977554321289,3.489375591278076,-9.52973747253418,3.845020055770874,-8.74429702758789
79,1.899999976158142,-5.900000095367432,2.5999999046325684,-7.199999809265137,3.200000047683716,-8.199999809265137,3.700000047683716,-9.199999809265137,4.099999904632568,-10.100000381469727,4.233668327331543,-10.012953758239746,4.010866165161133,-10.437341690063477,4.4390363693237305,-9.50079345703125
79,2.5999999046325684,-7.199999809265137,3.200000047683716,-8.199999809265137,3.700000047683716,-9.199999809265137,4.099999904632568,-10.100000381469727,4.5,-10.899999618530273,4.580630779266357,-10.878727912902832,4.306672096252441,-11.378691673278809,4.820673942565918,-10.22574520111084
79,3.200000047683716,-8.199999809265137,3.700000047683716,-9.199999809265137,4.099999904632568,-10.100000381469727,4.5,-10.899999618530273,4.900000095367432,-11.600000381469727,4.913238525390625,-11.617654800415039,4.5797624588012695,-12.209736824035645,5.196592330932617,-10.807672500610352
79,3.700000047683716,-9.199999809265137,4.099999904632568,-10.100000381469727,4.5,-10.899999618530273,4.900000095367432,-11.600000381469727,5.400000095367432,-12.399999618530273,5.287749290466309,-12.253998756408691,4.887407302856445,-12.917119979858398,5.601999759674072,-11.23271656036377
79,4.099999904632568,-10.100000381469727,4.5,-10.899999618530273,4.900000095367432,-11.600000381469727,5.400000095367432,-12.399999618530273,5.800000190734863,-13.199999809265137,5.783942699432373,-12.938692092895508,5.353489875793457,-13.72657299041748,6.122339725494385,-11.789246559143066
79,4.5,-10.899999618530273,4.900000095367432,-11.600000381469727,5.400000095367432,-12.399999618530273,5.800000190734863,-13.199999809265137,6.400000095367432,-14.0,6.230428695678711,-13.724239349365234,5.753329277038574,-14.629426002502441,6.589844226837158,-12.452634811401367
79,4.900000095367432,-11.600000381469727,5.400000095367432,-12.399999618530273,5.800000190734863,-13.199999809265137,6.400000095367432,-14.0,6.5,-14.399999618530273,6.805217266082764,-14.560216903686523,6.277224540710449,-15.515570640563965,7.191325664520264,-13.176024436950684
79,5.400000095367432,-12.399999618530273,5.800000190734863,-13.199999809265137,6.400000095367432,-14.0,6.5,-14.399999618530273,6.900000095367432,-14.5,6.964405059814453,-15.029213905334473,6.370447158813477,-16.0202693939209,7.38357400894165,-13.497529983520508
79,5.800000190734863,-13.199999809265137,6.400000095367432,-14.0,6.5,-14.399999618530273,6.900000095367432,-14.5,7.400000095367432,-14.300000190734863,7.202468395233154,-15.041318893432617,6.559849262237549,-16.100860595703125,7.672595977783203,-13.43211555480957
79,6.400000095367432,-14.0,6.5,-14.399999618530273,6.900000095367432,-14.5,7.400000095367432,-14.300000190734863,7.699999809265137,-14.0,7.636091232299805,-14.671867370605469,6.908563613891602,-15.83478832244873,8.15372085571289,-13.063299179077148
80,0.0,0.0,0.0,0.5,0.10000000149011612,1.0,0.10000000149011612,1.5,-0.10000000149011612,2.0999999046325684,0.19666095077991486,1.9322521686553955,0.07676582038402557,1.8116060495376587,0.33542585372924805,2.053344964981079
80,0.0,0.5,0.10000000149011612,1.0,0.10000000149011612,1.5,-0.10000000149011612,2.0999999046325684,-0.5,1.7999999523162842,-0.02431809902191162,2.5221986770629883,-0.1523219645023346,2.4013309478759766,0.11645561456680298,2.64617919921875
80,0.10000000149011612,1.0,0.10000000149011612,1.5,-0.10000000149011612,2.0999999046325684,-0.5,1.7999999523162842,-0.20000000298023224,1.399999976158142,-0.5617159605026245,2.3048605918884277,-0.6849428415298462,2.16526198387146,-0.4127845764160156,2.459900379180908
80,0.10000000149011612,1.5,-0.10000000149011612,2.0999999046325684,-0.5,1.7999999523162842,-0.20000000298023224,1.399999976158142,0.10000000149011612,1.7000000476837158,-0.45794981718063354,1.471510410308838,-0.5934743285179138,1.2747191190719604,-0.31269189715385437,1.6776435375213623
80,-0.10000000149011612,2.0999999046325684,-0.5,1.7999999523162842,-0.20000000298023224,1.399999976158142,0.10000000149011612,1.7000000476837158,0.5,1.7000000476837158,0.18628738820552826,1.4299819469451904,0.04846568778157234,1.1603474617004395,0.31684979796409607,1.6534682512283325
80,-0.5,1.7999999523162842,-0.20000000298023224,1.399999976158142,0.10000000149011612,1.7000000476837158,0.5,1.7000000476837158,0.8999999761581421,1.600000023841858,0.780197024345398,1.7988251447677612,0.650895357131958,1.5721890926361084,0.8866404891014099,1.9885200262069702
80,-0.20000000298023224,1.399999976158142,0.10000000149011612,1.7000000476837158,0.5,1.7000000476837158,0.8999999761581421,1.600000023841858,1.2999999523162842,1.399999976158142,1.2332324981689453,1.7328875064849854,1.1154030561447144,1.5429984331130981,1.3463568687438965,1.9187525510787964
80,0.10000000149011612,1.7000000476837158,0.5,1.7000000476837158,0.8999999761581421,1.600000023841858,1.2999999523162842,1.399999976158142,1.7999999523162842,1.2000000476837158,1.6545391082763672,1.4023855924606323,1.539305567741394,1.1726115942001343,1.7835582494735718,1.596875786781311
80,0.5,1.7000000476837158,0.8999999761581421,1.600000023841858,1.2999999523162842,1.399999976158142,1.7999999523162842,1.2000000476837158,1.7999999523162842,1.2000000476837158,2.1472442150115967,1.1145062446594238,2.0301413536071777,0.888634443283081,2.277465343475342,1.3121871948242188
80,0.8999999761581421,1.600000023841858,1.2999999523162842,1.399999976158142,1.7999999523162842,1.2000000476837158,1.7999999523162842,1.2000000476837158,2.5,1.0,2.2134435176849365,1.0729570388793945,2.0806193351745605,0.863219141960144,2.36045241355896,1.2644107341766357
80,1.2999999523162842,1.399999976158142,1.7999999523162842,1.2000000476837158,1.7999999523162842,1.2000000476837158,2.5,1.0,2.5,1.0,2.6658902168273926,0.9902405738830566,2.490679979324341,0.8046674132347107,2.841190814971924,1.1787939071655273
80,1.7999999523162842,1.2000000476837158,1.7999999523162842,1.2000000476837158,2.5,1.0,2.5,1.0,3.4000000953674316,0.699999988079071,2.9324846267700195,0.9267104268074036,2.7186148166656494,0.7558200359344482,3.1137471199035645,1.104697823524475
80,1.7999999523162842,1.2000000476837158,2.5,1.0,2.5,1.0,3.4000000953674316,0.699999988079071,3.4000000953674316,0.699999988079071,3.619152545928955,0.6887869238853455,3.4057960510253906,0.5293764472007751,3.8186397552490234,0.8749855160713196
80,2.5,1.0,2.5,1.0,3.4000000953674316,0.699999988079071,3.4000000953674316,0.699999988079071,4.099999904632568,-0.10000000149011612,3.920273780822754,0.5704343318939209,3.6701385974884033,0.4192392826080322,4.13171911239624,0.7419421076774597
80,2.5,1.0,3.4000000953674316,0.699999988079071,3.4000000953674316,0.699999988079071,4.099999904632568,-0.10000000149011612,4.099999904632568,-0.10000000149011612,4.4180450439453125,-0.11896322667598724,4.136561870574951,-0.25501540303230286,4.661144256591797,0.06166653707623482
80,3.4000000953674316,0.699999988079071,3.4000000953674316,0.699999988079071,4.099999904632568,-0.10000000149011612,4.099999904632568,-0.10000000149011612,4.800000190734863,-0.800000011920929,4.525968551635742,-0.5123226642608643,4.152615070343018,-0.6354030966758728,4.786275386810303,-0.3441189229488373
80,3.4000000953674316,0.699999988079071,4.099999904632568,-0.10000000149011612,4.099999904632568,-0.10000000149011612,4.800000190734863,-0.800000011920929,4.800000190734863,-0.800000011920929,5.077199935913086,-0.9667931795120239,4.716944217681885,-1.1037771701812744,5.376735687255859,-0.7861713171005249
80,4.099999904632568,-0.10000000149011612,4.099999904632568,-0.10000000149011612,4.800000190734863,-0.800000011920929,4.800000190734863,-0.800000011920929,5.300000190734863,-1.399999976158142,5.218242645263672,-1.1575183868408203,4.785798072814941,-1.2893624305725098,5.546345233917236,-1.0150901079177856
80,4.099999904632568,-0.10000000149011612,4.800000190734863,-0.800000011920929,4.800000190734863,-0.800000011920929,5.300000190734863,-1.399999976158142,5.300000190734863,-1.399999976158142,5.602522850036621,-1.5302329063415527,5.157183647155762,-1.673156499862671,5.938286781311035,-1.3898345232009888
80,4.800000190734863,-0.800000011920929,4.800000190734863,-0.800000011920929,5.300000190734863,-1.399999976158142,5.300000190734863,-1.399999976158142,5.800000190734863,-1.899999976158142,5.5992021560668945,-1.6842762231826782,5.112331867218018,-1.8361567258834839,6.008594036102295,-1.566867470741272
80,4.800000190734863,-0.800000011920929,5.300000190734863,-1.399999976158142,5.300000190734863,-1.399999976158142,5.800000190734863,-1.899999976158142,5.800000190734863,-1.899999976158142,6.024003028869629,-1.9930696487426758,5.5314249992370605,-2.1868350505828857,6.427720546722412,-1.8668320178985596
80,5.300000190734863,-1.399999976158142,5.300000190734863,-1.399999976158142,5.800000190734863,-1.899999976158142,5.800000190734863,-1.899999976158142,6.400000095367432,-2.200000047683716,6.080420970916748,-2.1106746196746826,5.529749393463135,-2.2899413108825684,6.531851768493652,-1.9778649806976318
