track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
90,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,7.900000095367432,-9.800000190734863,8.5,-10.0,8.085212707519531,-9.918874740600586,8.062114715576172,-9.961994171142578,8.173864364624023,-9.836417198181152
91,0.0,0.0,0.0,-0.8999999761581421,0.0,-1.7000000476837158,0.0,-2.4000000953674316,0.0,-3.299999952316284,-0.028848797082901,-3.03574800491333,-0.07550332695245743,-3.0740926265716553,0.08718308061361313,-2.9245827198028564
91,0.0,-0.8999999761581421,0.0,-1.7000000476837158,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,-0.016688376665115356,-3.920400619506836,-0.07548151165246964,-3.9710309505462646,0.07730897516012192,-3.8099303245544434
91,0.0,-1.7000000476837158,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.10275925695896149,-4.880176544189453,0.0264170803129673,-4.994496822357178,0.18369834125041962,-4.813227653503418
91,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.23155230283737183,-5.937044143676758,0.18777070939540863,-6.0380659103393555,0.3436275124549866,-5.866885185241699
91,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,0.4409332871437073,-6.785584449768066,0.39792320132255554,-6.873690605163574,0.5499456524848938,-6.700949192047119
91,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,0.6944423913955688,-7.364398002624512,0.6406354904174805,-7.458525657653809,0.8135440349578857,-7.28379487991333
91,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,1.5,-7.699999809265137,1.1139187812805176,-7.671330451965332,1.059072732925415,-7.7508320808410645,1.2189160585403442,-7.494985103607178
91,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,1.7130823135375977,-7.971306800842285,1.6660029888153076,-8.090947151184082,1.834931492805481,-7.812272548675537
91,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.3766896724700928,-8.576196670532227,2.3036372661590576,-8.678678512573242,2.4856133460998535,-8.423537254333496
91,1.0,-7.199999809265137,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.6015219688415527,-9.285072326660156,2.4888617992401123,-9.370195388793945,2.7420644760131836,-9.168471336364746
91,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5267605781555176,-9.898513793945312,2.4988348484039307,-9.985116958618164,2.590869426727295,-9.774409294128418
91,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5,-10.199999809265137,2.4587783813476562,-10.318230628967285,2.435725212097168,-10.3754301071167,2.506704330444336,-10.159537315368652
91,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5,-10.199999809265137,2.5999999046325684,-10.300000190734863,2.503939390182495,-10.448599815368652,2.4901962280273438,-10.489611625671387,2.566739797592163,-10.368926048278809
91,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.5,-10.199999809265137,2.5999999046325684,-10.300000190734863,2.700000047683716,-10.300000190734863,2.6505799293518066,-10.455560684204102,2.6370348930358887,-10.480538368225098,2.6959238052368164,-10.405793190002441
92,0.0,0.0,0.0,-0.30000001192092896,0.10000000149011612,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.14315126836299896,-1.0291682481765747,0.07504995912313461,-1.0861347913742065,0.24010686576366425,-0.9422186017036438
92,0.0,-0.30000001192092896,0.10000000149011612,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.08671703934669495,-1.166138768196106,0.04293306544423103,-1.241155743598938,0.18800166249275208,-1.077990174293518
92,0.10000000149011612,-0.6000000238418579,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,0.07558102905750275,-1.3769131898880005,0.028956707566976547,-1.4538559913635254,0.1675066202878952,-1.2775232791900635
92,0.10000000149011612,-0.800000011920929,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.03581395745277405,-1.5624805688858032,-0.06559382379055023,-1.6628589630126953,0.07600948959589005,-1.479610800743103
92,0.10000000149011612,-1.0,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.18594712018966675,-1.9723000526428223,-0.22385136783123016,-2.0589215755462646,-0.07574858516454697,-1.8821296691894531
92,0.10000000149011612,-1.2000000476837158,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.2002505660057068,-2.634077548980713,-0.23767593502998352,-2.7033603191375732,-0.0878194123506546,-2.5030150413513184
92,0.0,-1.399999976158142,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,-0.13072514533996582,-3.1898365020751953,-0.18181167542934418,-3.3137149810791016,-0.038899485021829605,-3.099430799484253
92,-0.10000000149011612,-1.7999999523162842,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,-0.12197446823120117,-3.6933047771453857,-0.17626763880252838,-3.843822717666626,-0.019968653097748756,-3.6245572566986084
92,-0.10000000149011612,-2.299999952316284,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,-0.023180902004241943,-4.21224308013916,-0.07292166352272034,-4.362552165985107,0.07920363545417786,-4.144266605377197
92,-0.10000000149011612,-2.799999952316284,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.022328585386276245,-4.7100629806518555,-0.025321993976831436,-4.84278678894043,0.13313035666942596,-4.597931861877441
92,-0.10000000149011612,-3.299999952316284,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.08988358080387115,-5.2004241943359375,0.03723873198032379,-5.3522868156433105,0.19051490724086761,-4.954377174377441
92,0.0,-3.799999952316284,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.22668713331222534,-5.884556293487549,0.18507663905620575,-5.991004467010498,0.3356004059314728,-5.8033061027526855
92,0.0,-4.300000190734863,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4474443197250366,-6.674090385437012,0.3913525938987732,-6.7925848960876465,0.5509678721427917,-6.58036470413208
92,0.10000000149011612,-4.800000190734863,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4890565276145935,-7.177824020385742,0.44149336218833923,-7.266994953155518,0.6042080521583557,-7.091497898101807
92,0.20000000298023224,-5.5,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.4006301164627075,-7.492427825927734,0.3536777198314667,-7.598412036895752,0.49845436215400696,-7.296952247619629
92,0.4000000059604645,-6.199999809265137,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.38342389464378357,-7.900447368621826,0.34472230076789856,-7.999721050262451,0.47580060362815857,-7.752708435058594
92,0.4000000059604645,-6.699999809265137,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,0.17227250337600708,-8.58741283416748,0.1405893713235855,-8.668791770935059,0.27128705382347107,-8.33421516418457
92,0.4000000059604645,-7.199999809265137,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.037783026695251465,-9.384807586669922,-0.06749552488327026,-9.480792045593262,0.05940708518028259,-9.180377006530762
92,0.4000000059604645,-7.699999809265137,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.19925916194915771,-10.152715682983398,-0.2379542589187622,-10.238131523132324,-0.11109872907400131,-9.931135177612305
92,0.20000000298023224,-8.399999618530273,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.45949387550354004,-11.019571304321289,-0.4868529438972473,-11.06490707397461,-0.3614642322063446,-10.887804985046387
92,0.10000000149011612,-9.100000381469727,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.677158772945404,-11.825098037719727,-0.714124321937561,-11.857647895812988,-0.5664085149765015,-11.718155860900879
92,-0.10000000149011612,-9.800000190734863,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-0.8903836607933044,-12.712804794311523,-0.9200318455696106,-12.723344802856445,-0.783159077167511,-12.630692481994629
92,-0.30000001192092896,-10.600000381469727,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0811553001403809,-13.955469131469727,-1.134938359260559,-13.97144889831543,-0.9749006628990173,-13.793047904968262
92,-0.5,-11.300000190734863,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-1.2478127479553223,-15.184335708618164,-1.3438189029693604,-15.201752662658691,-1.1800646781921387,-15.13070011138916
92,-0.699999988079071,-12.199999809265137,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-1.1686400175094604,-16.212942123413086,-1.2517874240875244,-16.223583221435547,-1.0483839511871338,-16.194164276123047
92,-0.8999999761581421,-13.399999618530273,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.8773171901702881,-17.499422073364258,-0.9793270230293274,-17.5017032623291,-0.7948506474494934,-17.487857818603516
92,-1.100000023841858,-14.699999809265137,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.7382509112358093,-18.705322265625,-0.8430447578430176,-18.706106185913086,-0.6454251408576965,-18.682573318481445
92,-1.0,-15.899999618530273,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5508659482002258,-19.673763275146484,-0.6460114121437073,-19.67439079284668,-0.4345583915710449,-19.66229820251465
92,-0.8999999761581421,-17.200000762939453,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5,-21.0,-0.3968167304992676,-20.546024322509766,-0.48473671078681946,-20.54672622680664,-0.3015815317630768,-20.532569885253906
92,-0.800000011920929,-18.399999618530273,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5,-21.0,-0.5,-21.799999237060547,-0.42685237526893616,-21.221309661865234,-0.5231034159660339,-21.221879959106445,-0.3426628112792969,-21.20591926574707
92,-0.6000000238418579,-19.399999618530273,-0.5,-20.299999237060547,-0.5,-21.0,-0.5,-21.799999237060547,-0.5,-22.5,-0.513447105884552,-22.0111026763916,-0.5900319218635559,-22.011486053466797,-0.40825241804122925,-21.997865676879883
92,-0.5,-20.299999237060547,-0.5,-21.0,-0.5,-21.799999237060547,-0.5,-22.5,-0.5,-23.200000762939453,-0.5307891368865967,-22.696640014648438,-0.6002295017242432,-22.696979522705078,-0.4189607501029968,-22.691162109375
92,-0.5,-21.0,-0.5,-21.799999237060547,-0.5,-22.5,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.5397828221321106,-23.38861656188965,-0.5938560962677002,-23.388917922973633,-0.4374842345714569,-23.377803802490234
92,-0.5,-21.799999237060547,-0.5,-22.5,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.6304352879524231,-24.082759857177734,-0.6944767236709595,-24.082963943481445,-0.5285765528678894,-24.076539993286133
92,-0.5,-22.5,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.6662936806678772,-24.88133430480957,-0.7514278292655945,-24.881576538085938,-0.5838919878005981,-24.87642478942871
92,-0.5,-23.200000762939453,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.7531888484954834,-25.679237365722656,-0.8104549646377563,-25.67938804626465,-0.6383779048919678,-25.674821853637695
92,-0.6000000238418579,-23.899999618530273,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.7842287421226501,-26.58181381225586,-0.8541688323020935,-26.58205223083496,-0.6769267916679382,-26.574790954589844
92,-0.6000000238418579,-24.700000762939453,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-0.8280132412910461,-27.58710479736328,-0.9212591052055359,-27.587238311767578,-0.7354889512062073,-27.58251190185547
92,-0.699999988079071,-25.5,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-0.979725182056427,-28.695398330688477,-1.0622020959854126,-28.69554328918457,-0.8832910060882568,-28.68983268737793
92,-0.699999988079071,-26.399999618530273,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.1993589401245117,-29.702255249023438,-1.2780312299728394,-29.7023868560791,-1.109635353088379,-29.698122024536133
92,-0.800000011920929,-27.399999618530273,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.476335883140564,-30.610748291015625,-1.540415644645691,-30.610824584960938,-1.3703529834747314,-30.609209060668945
92,-0.8999999761581421,-28.5,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.8033154010772705,-31.419828414916992,-1.8664312362670898,-31.41989517211914,-1.6719481945037842,-31.4160099029541
92,-1.100000023841858,-29.5,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-2.026226043701172,-32.12879180908203,-2.1345129013061523,-32.12889099121094,-1.92652428150177,-32.12555694580078
92,-1.2999999523162842,-30.399999618530273,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-2.0503029823303223,-32.737220764160156,-2.184839963912964,-32.73728561401367,-1.9844547510147095,-32.7353401184082
92,-1.600000023841858,-31.200000762939453,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.9931328296661377,-33.34717559814453,-2.129241466522217,-33.347232818603516,-1.905523419380188,-33.34565353393555
92,-1.7999999523162842,-31.899999618530273,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-1.922472357749939,-33.95759963989258,-2.0529236793518066,-33.9576530456543,-1.8527863025665283,-33.95562744140625
92,-1.899999976158142,-32.5,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-1.9067851305007935,-34.56843566894531,-2.0247268676757812,-34.568504333496094,-1.8289529085159302,-34.5670166015625
92,-1.899999976158142,-33.099998474121094,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.001504898071289,-35.07716751098633,-2.1479649543762207,-35.07721710205078,-1.9271430969238281,-35.07590103149414
92,-1.899999976158142,-33.70000076293945,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0640358924865723,-35.586822509765625,-2.188361406326294,-35.586875915527344,-1.993259072303772,-35.585575103759766
92,-1.899999976158142,-34.29999923706055,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0294833183288574,-36.09671401977539,-2.1565473079681396,-36.096771240234375,-1.9320369958877563,-36.09547424316406
92,-2.0,-34.79999923706055,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0045504570007324,-36.60682678222656,-2.1503005027770996,-36.60688018798828,-1.9174531698226929,-36.6062126159668
92,-2.0,-35.29999923706055,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0919363498687744,-37.11717224121094,-2.2424042224884033,-37.11719512939453,-2.0142905712127686,-37.116310119628906
92,-2.0,-35.79999923706055,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.156858444213867,-37.52511215209961,-2.2896101474761963,-37.525150299072266,-2.074000835418701,-37.52475357055664
92,-2.0,-36.29999923706055,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.135789632797241,-38.03617477416992,-2.275296449661255,-38.03622055053711,-2.037862539291382,-38.03555679321289
92,-2.0999999046325684,-36.79999923706055,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.700000047683716,-38.900001525878906,-2.2982723712921143,-38.64952850341797,-2.454160213470459,-38.64956283569336,-2.234038829803467,-38.64906692504883
92,-2.0999999046325684,-37.20000076293945,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.700000047683716,-38.900001525878906,-3.299999952316284,-39.29999923706055,-2.8323349952697754,-39.26268768310547,-2.955756902694702,-39.26272201538086,-2.7555525302886963,-39.262325286865234
92,-2.0999999046325684,-37.70000076293945,-2.299999952316284,-38.29999923706055,-2.700000047683716,-38.900001525878906,-3.299999952316284,-39.29999923706055,-3.9000000953674316,-39.5,-3.5988848209381104,-39.670963287353516,-3.751305103302002,-39.67098617553711,-3.5308964252471924,-39.67058181762695
93,0.0,0.0,-0.10000000149011612,-0.4000000059604645,0.0,-0.8999999761581421,0.20000000298023224,-1.5,0.6000000238418579,-2.4000000953674316,0.2217038869857788,-1.8882026672363281,0.1702466458082199,-1.9291852712631226,0.33290430903434753,-1.796648383140564
93,-0.10000000149011612,-0.4000000059604645,0.0,-0.8999999761581421,0.20000000298023224,-1.5,0.6000000238418579,-2.4000000953674316,1.0,-3.4000000953674316,0.704303503036499,-2.851163625717163,0.6548799872398376,-2.9344003200531006,0.8152876496315002,-2.7496838569641113
93,0.0,-0.8999999761581421,0.20000000298023224,-1.5,0.6000000238418579,-2.4000000953674316,1.0,-3.4000000953674316,1.399999976158142,-4.5,1.2095859050750732,-4.0506439208984375,1.1410183906555176,-4.141602516174316,1.333723783493042,-3.980790138244629
93,0.20000000298023224,-1.5,0.6000000238418579,-2.4000000953674316,1.0,-3.4000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.599999904632568,1.622421145439148,-5.26753044128418,1.5419890880584717,-5.363823890686035,1.7457044124603271,-5.200286865234375
93,0.6000000238418579,-2.4000000953674316,1.0,-3.4000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.599999904632568,1.2000000476837158,-6.5,1.6117300987243652,-6.445830345153809,1.5378570556640625,-6.537657737731934,1.7320621013641357,-6.3902268409729
93,1.0,-3.4000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.599999904632568,1.2000000476837158,-6.5,1.0,-7.0,1.2188948392868042,-7.355204105377197,1.187268853187561,-7.447152614593506,1.2834161520004272,-7.27436637878418
93,1.399999976158142,-4.5,1.399999976158142,-5.599999904632568,1.2000000476837158,-6.5,1.0,-7.0,0.8999999761581421,-7.5,0.8783749938011169,-7.716131210327148,0.8622738122940063,-7.794710636138916,0.9467786550521851,-7.604634761810303
93,1.399999976158142,-5.599999904632568,1.2000000476837158,-6.5,1.0,-7.0,0.8999999761581421,-7.5,0.800000011920929,-8.0,0.767717719078064,-7.836012840270996,0.7521157264709473,-7.94133186340332,0.8358895778656006,-7.7101874351501465
93,1.2000000476837158,-6.5,1.0,-7.0,0.8999999761581421,-7.5,0.800000011920929,-8.0,0.6000000238418579,-8.5,0.7208731770515442,-8.181097030639648,0.7001173496246338,-8.2766695022583,0.8047652244567871,-8.048604011535645
93,1.0,-7.0,0.8999999761581421,-7.5,0.800000011920929,-8.0,0.6000000238418579,-8.5,0.4000000059604645,-9.300000190734863,0.5203945636749268,-8.680261611938477,0.4976537227630615,-8.756538391113281,0.6079924702644348,-8.5035982131958
93,0.8999999761581421,-7.5,0.800000011920929,-8.0,0.6000000238418579,-8.5,0.4000000059604645,-9.300000190734863,0.30000001192092896,-10.100000381469727,0.2683056592941284,-9.476554870605469,0.24153463542461395,-9.571703910827637,0.35895586013793945,-9.3401460647583
93,0.800000011920929,-8.0,0.6000000238418579,-8.5,0.4000000059604645,-9.300000190734863,0.30000001192092896,-10.100000381469727,0.20000000298023224,-11.0,0.14881253242492676,-10.479610443115234,0.12838074564933777,-10.556109428405762,0.23381303250789642,-10.283283233642578
93,0.6000000238418579,-8.5,0.4000000059604645,-9.300000190734863,0.30000001192092896,-10.100000381469727,0.20000000298023224,-11.0,0.20000000298023224,-12.0,0.10474491119384766,-11.502248764038086,0.07460246980190277,-11.557156562805176,0.1917949765920639,-11.412909507751465
93,0.4000000059604645,-9.300000190734863,0.30000001192092896,-10.100000381469727,0.20000000298023224,-11.0,0.20000000298023224,-12.0,0.30000001192092896,-12.899999618530273,0.11548198759555817,-12.610588073730469,0.08267474174499512,-12.629018783569336,0.20986251533031464,-12.394729614257812
93,0.30000001192092896,-10.100000381469727,0.20000000298023224,-11.0,0.20000000298023224,-12.0,0.30000001192092896,-12.899999618530273,0.30000001192092896,-13.600000381469727,0.2776963710784912,-13.525972366333008,0.2375236600637436,-13.53281307220459,0.3722306489944458,-13.453045845031738
93,0.20000000298023224,-11.0,0.20000000298023224,-12.0,0.30000001192092896,-12.899999618530273,0.30000001192092896,-13.600000381469727,0.4000000059604645,-14.100000381469727,0.33933496475219727,-14.001898765563965,0.28681379556655884,-14.023616790771484,0.44704267382621765,-13.963231086730957
93,0.20000000298023224,-12.0,0.30000001192092896,-12.899999618530273,0.30000001192092896,-13.600000381469727,0.4000000059604645,-14.100000381469727,0.5,-14.600000381469727,0.39678674936294556,-14.254173278808594,0.3548752963542938,-14.29845142364502,0.48370587825775146,-14.224761962890625
93,0.30000001192092896,-12.899999618530273,0.30000001192092896,-13.600000381469727,0.4000000059604645,-14.100000381469727,0.5,-14.600000381469727,0.699999988079071,-15.100000381469727,0.528195858001709,-14.65025806427002,0.4968378245830536,-14.677915573120117,0.6422393918037415,-14.615055084228516
93,0.30000001192092896,-13.600000381469727,0.4000000059604645,-14.100000381469727,0.5,-14.600000381469727,0.699999988079071,-15.100000381469727,0.800000011920929,-15.5,0.7488102912902832,-15.196962356567383,0.7117937803268433,-15.205818176269531,0.8576107621192932,-15.187211990356445
93,0.4000000059604645,-14.100000381469727,0.5,-14.600000381469727,0.699999988079071,-15.100000381469727,0.800000011920929,-15.5,1.0,-16.200000762939453,0.9018362760543823,-15.655651092529297,0.8552725911140442,-15.657673835754395,1.0059876441955566,-15.646797180175781
93,0.5,-14.600000381469727,0.699999988079071,-15.100000381469727,0.800000011920929,-15.5,1.0,-16.200000762939453,1.2000000476837158,-16.799999237060547,1.0593595504760742,-16.403085708618164,1.021571397781372,-16.40472984313965,1.1522072553634644,-16.383832931518555
93,0.699999988079071,-15.100000381469727,0.800000011920929,-15.5,1.0,-16.200000762939453,1.2000000476837158,-16.799999237060547,1.399999976158142,-17.5,1.2990632057189941,-17.068389892578125,1.2661256790161133,-17.06944465637207,1.3953584432601929,-17.042142868041992
93,0.800000011920929,-15.5,1.0,-16.200000762939453,1.2000000476837158,-16.799999237060547,1.399999976158142,-17.5,1.600000023841858,-18.200000762939453,1.502855896949768,-17.783531188964844,1.474682331085205,-17.78422737121582,1.6157948970794678,-17.768312454223633
93,1.0,-16.200000762939453,1.2000000476837158,-16.799999237060547,1.399999976158142,-17.5,1.600000023841858,-18.200000762939453,1.7000000476837158,-19.0,1.7082924842834473,-18.481948852539062,1.6752902269363403,-18.48276710510254,1.8144248723983765,-18.4718017578125
93,1.2000000476837158,-16.799999237060547,1.399999976158142,-17.5,1.600000023841858,-18.200000762939453,1.7000000476837158,-19.0,1.7999999523162842,-19.799999237060547,1.8031165599822998,-19.2716064453125,1.773395299911499,-19.27216148376465,1.897882103919983,-19.245628356933594
93,1.399999976158142,-17.5,1.600000023841858,-18.200000762939453,1.7000000476837158,-19.0,1.7999999523162842,-19.799999237060547,2.0,-20.799999237060547,1.8659864664077759,-20.053028106689453,1.8379451036453247,-20.053457260131836,1.938086748123169,-20.043947219848633
93,1.600000023841858,-18.200000762939453,1.7000000476837158,-19.0,1.7999999523162842,-19.799999237060547,2.0,-20.799999237060547,2.200000047683716,-21.600000381469727,2.061020612716675,-21.039287567138672,2.036787986755371,-21.03997802734375,2.1241214275360107,-21.011972427368164
93,1.7000000476837158,-19.0,1.7999999523162842,-19.799999237060547,2.0,-20.799999237060547,2.200000047683716,-21.600000381469727,2.5,-22.399999618530273,2.3041138648986816,-21.814472198486328,2.285902261734009,-21.814985275268555,2.3838770389556885,-21.80048179626465
93,1.7999999523162842,-19.799999237060547,2.0,-20.799999237060547,2.200000047683716,-21.600000381469727,2.5,-22.399999618530273,2.9000000953674316,-23.100000381469727,2.6159188747406006,-22.601757049560547,2.592691659927368,-22.60223960876465,2.6821439266204834,-22.594106674194336
