track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
87,13.899999618530273,-29.899999618530273,14.800000190734863,-30.200000762939453,15.699999809265137,-30.399999618530273,16.600000381469727,-30.700000762939453,17.600000381469727,-30.299999237060547,17.334484100341797,-31.200897216796875,15.423828125,-33.03860855102539,18.698455810546875,-27.250057220458984
87,14.800000190734863,-30.200000762939453,15.699999809265137,-30.399999618530273,16.600000381469727,-30.700000762939453,17.600000381469727,-30.299999237060547,18.5,-29.299999237060547,18.599374771118164,-30.311248779296875,16.55260467529297,-33.01130294799805,19.679201126098633,-26.659400939941406
87,15.699999809265137,-30.399999618530273,16.600000381469727,-30.700000762939453,17.600000381469727,-30.299999237060547,18.5,-29.299999237060547,19.5,-28.100000381469727,19.546131134033203,-29.182830810546875,17.5867862701416,-31.742679595947266,20.88347625732422,-23.93158721923828
87,16.600000381469727,-30.700000762939453,17.600000381469727,-30.299999237060547,18.5,-29.299999237060547,19.5,-28.100000381469727,20.899999618530273,-25.5,20.256546020507812,-27.537059783935547,18.107074737548828,-30.063085556030273,21.748516082763672,-23.382686614990234
87,17.600000381469727,-30.299999237060547,18.5,-29.299999237060547,19.5,-28.100000381469727,20.899999618530273,-25.5,22.5,-22.399999618530273,22.11009407043457,-24.679433822631836,19.580595016479492,-27.567167282104492,23.367048263549805,-19.631912231445312
87,18.5,-29.299999237060547,19.5,-28.100000381469727,20.899999618530273,-25.5,22.5,-22.399999618530273,24.200000762939453,-19.100000381469727,23.582277297973633,-20.656578063964844,21.203475952148438,-23.937185287475586,24.969528198242188,-15.120991706848145
87,19.5,-28.100000381469727,20.899999618530273,-25.5,22.5,-22.399999618530273,24.200000762939453,-19.100000381469727,26.299999237060547,-15.399999618530273,25.62722396850586,-16.851194381713867,22.822519302368164,-19.297698974609375,27.077245712280273,-12.204684257507324
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028061196208000183,0.03441501408815384,-0.10821966081857681,-0.11874888837337494,0.09468290209770203,0.08997532725334167
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206488698720932,0.03153239190578461,-0.07780874520540237,-0.10205484181642532,0.10082894563674927,0.09900311380624771
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020546995103359222,0.026996172964572906,-0.09184679388999939,-0.09632165729999542,0.10488829016685486,0.10228864848613739
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020955748856067657,0.025764405727386475,-0.09105303883552551,-0.1064678430557251,0.10171874612569809,0.09048082679510117
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017522789537906647,0.02996675670146942,-0.08829568326473236,-0.1092768982052803,0.0941302552819252,0.10759784281253815
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041392624378204,0.025508567690849304,-0.10788008570671082,-0.09621549397706985,0.10457755625247955,0.11188393831253052
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020307540893554688,0.025442689657211304,-0.10313467681407928,-0.11176662147045135,0.09478221833705902,0.1061432808637619
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017210043966770172,0.017222866415977478,-0.14901167154312134,-0.09716174751520157,0.10913512855768204,0.1097433790564537
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026407741010189056,0.022775061428546906,-0.13158199191093445,-0.12134560942649841,0.10134520381689072,0.10449044406414032
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018997155129909515,0.009019896388053894,-0.07932953536510468,-0.1423773169517517,0.08616084605455399,0.11277902126312256
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030394524335861206,0.02052876353263855,-0.1066930741071701,-0.14382639527320862,0.09813931584358215,0.09759130328893661
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024435974657535553,0.029370449483394623,-0.10056395083665848,-0.1328541785478592,0.11099343001842499,0.0957387238740921
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017895154654979706,0.02341572940349579,-0.11340732872486115,-0.13538582623004913,0.09990761429071426,0.10598357021808624
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298593521118164,0.023502789437770844,-0.08279852569103241,-0.0629606619477272,0.10594997555017471,0.10690376162528992
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024482503533363342,0.031992554664611816,-0.10890498012304306,-0.0895845964550972,0.10262059420347214,0.09325633198022842
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010363243520259857,0.024918727576732635,-0.1076836884021759,-0.12701690196990967,0.09040310978889465,0.09854117780923843
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475445717573166,0.02264866977930069,-0.0778156965970993,-0.09269669651985168,0.09994707256555557,0.09824700653553009
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026067592203617096,0.02355528622865677,-0.10732897371053696,-0.08083682507276535,0.10597669333219528,0.10608630627393723
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970289647579193,0.026706643402576447,-0.12214422225952148,-0.07718607783317566,0.10232112556695938,0.09601272642612457
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023588284850120544,0.02574346959590912,-0.10647996515035629,-0.10384548455476761,0.08454690873622894,0.09193030744791031
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.20000000298023224,0.01867593079805374,0.024165071547031403,-0.0997677743434906,-0.10247829556465149,0.09304416924715042,0.09202331304550171
88,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.20000000298023224,0.30000001192092896,-0.5,0.18048334121704102,-0.28817978501319885,0.07804844528436661,-0.44387367367744446,0.25249895453453064,-0.20986662805080414
88,0.0,0.0,0.0,0.0,0.10000000149011612,-0.20000000298023224,0.30000001192092896,-0.5,0.6000000238418579,-1.2000000476837158,0.46541619300842285,-0.6991264820098877,0.35095539689064026,-0.8458113074302673,0.5375013947486877,-0.5910631418228149
88,0.0,0.0,0.10000000149011612,-0.20000000298023224,0.30000001192092896,-0.5,0.6000000238418579,-1.2000000476837158,1.100000023841858,-1.7000000476837158,0.8434587717056274,-1.638779878616333,0.7438555359840393,-1.837764024734497,0.9189339280128479,-1.4736354351043701
88,0.10000000149011612,-0.20000000298023224,0.30000001192092896,-0.5,0.6000000238418579,-1.2000000476837158,1.100000023841858,-1.7000000476837158,1.399999976158142,-2.299999952316284,1.4877756834030151,-2.110502243041992,1.3386956453323364,-2.26766037940979,1.5557104349136353,-2.008890151977539
88,0.30000001192092896,-0.5,0.6000000238418579,-1.2000000476837158,1.100000023841858,-1.7000000476837158,1.399999976158142,-2.299999952316284,1.7000000476837158,-2.9000000953674316,1.7115898132324219,-2.753622531890869,1.5435259342193604,-2.9246456623077393,1.82356595993042,-2.6324658393859863
88,0.6000000238418579,-1.2000000476837158,1.100000023841858,-1.7000000476837158,1.399999976158142,-2.299999952316284,1.7000000476837158,-2.9000000953674316,1.899999976158142,-3.5999999046325684,2.0059661865234375,-3.414919853210449,1.7762320041656494,-3.5859687328338623,2.1226067543029785,-3.2725818157196045
88,1.100000023841858,-1.7000000476837158,1.399999976158142,-2.299999952316284,1.7000000476837158,-2.9000000953674316,1.899999976158142,-3.5999999046325684,2.0,-4.300000190734863,2.1405086517333984,-4.181534290313721,1.8310452699661255,-4.378016948699951,2.311554431915283,-3.9937257766723633
88,1.399999976158142,-2.299999952316284,1.7000000476837158,-2.9000000953674316,1.899999976158142,-3.5999999046325684,2.0,-4.300000190734863,2.200000047683716,-5.0,2.143519878387451,-4.887172222137451,1.8757632970809937,-5.138513565063477,2.4483790397644043,-4.714902400970459
88,1.7000000476837158,-2.9000000953674316,1.899999976158142,-3.5999999046325684,2.0,-4.300000190734863,2.200000047683716,-5.0,2.4000000953674316,-5.800000190734863,2.386234760284424,-5.625434875488281,2.0497026443481445,-5.9191999435424805,2.646489381790161,-5.347472667694092
88,1.899999976158142,-3.5999999046325684,2.0,-4.300000190734863,2.200000047683716,-5.0,2.4000000953674316,-5.800000190734863,2.299999952316284,-6.699999809265137,2.580437660217285,-6.467581748962402,2.3379173278808594,-6.856701850891113,2.8970649242401123,-6.180065155029297
88,2.0,-4.300000190734863,2.200000047683716,-5.0,2.4000000953674316,-5.800000190734863,2.299999952316284,-6.699999809265137,2.5,-7.5,2.3046975135803223,-7.445545196533203,1.9631094932556152,-7.829344272613525,2.7729148864746094,-7.109761714935303
88,2.200000047683716,-5.0,2.4000000953674316,-5.800000190734863,2.299999952316284,-6.699999809265137,2.5,-7.5,2.799999952316284,-8.100000381469727,2.604132652282715,-8.257118225097656,2.2932956218719482,-8.675284385681152,2.9219472408294678,-7.9039435386657715
88,2.4000000953674316,-5.800000190734863,2.299999952316284,-6.699999809265137,2.5,-7.5,2.799999952316284,-8.100000381469727,3.299999952316284,-8.699999809265137,2.959214925765991,-8.721389770507812,2.6786506175994873,-9.162693977355957,3.3239619731903076,-8.229787826538086
88,2.299999952316284,-6.699999809265137,2.5,-7.5,2.799999952316284,-8.100000381469727,3.299999952316284,-8.699999809265137,3.700000047683716,-9.5,3.6752119064331055,-9.3303861618042,3.3954479694366455,-9.802237510681152,3.9769201278686523,-8.766523361206055
88,2.5,-7.5,2.799999952316284,-8.100000381469727,3.299999952316284,-8.699999809265137,3.700000047683716,-9.5,3.700000047683716,-10.399999618530273,4.078019142150879,-10.108938217163086,3.6063642501831055,-10.653985023498535,4.503301620483398,-9.510710716247559
88,2.799999952316284,-8.100000381469727,3.299999952316284,-8.699999809265137,3.700000047683716,-9.5,3.700000047683716,-10.399999618530273,3.700000047683716,-11.300000190734863,3.9103379249572754,-11.099224090576172,3.334826946258545,-11.759726524353027,4.405182361602783,-10.443378448486328
88,3.299999952316284,-8.699999809265137,3.700000047683716,-9.5,3.700000047683716,-10.399999618530273,3.700000047683716,-11.300000190734863,3.5999999046325684,-12.100000381469727,3.6621460914611816,-12.060956954956055,3.143336772918701,-12.748269081115723,4.264411449432373,-11.4596586227417
88,3.700000047683716,-9.5,3.700000047683716,-10.399999618530273,3.700000047683716,-11.300000190734863,3.5999999046325684,-12.100000381469727,3.4000000953674316,-13.100000381469727,3.3955860137939453,-12.819971084594727,2.9951584339141846,-13.560044288635254,4.120643615722656,-11.934343338012695
88,3.700000047683716,-10.399999618530273,3.700000047683716,-11.300000190734863,3.5999999046325684,-12.100000381469727,3.4000000953674316,-13.100000381469727,3.4000000953674316,-14.199999809265137,3.148618698120117,-13.881569862365723,2.737311601638794,-14.59233570098877,3.7363665103912354,-12.973235130310059
88,3.700000047683716,-11.300000190734863,3.5999999046325684,-12.100000381469727,3.4000000953674316,-13.100000381469727,3.4000000953674316,-14.199999809265137,3.700000047683716,-15.300000190734863,3.2145228385925293,-15.14089584350586,2.8701045513153076,-15.822322845458984,3.9369056224823,-14.107847213745117
88,3.5999999046325684,-12.100000381469727,3.4000000953674316,-13.100000381469727,3.4000000953674316,-14.199999809265137,3.700000047683716,-15.300000190734863,4.5,-16.100000381469727,3.7271203994750977,-16.125484466552734,3.3624536991119385,-16.930747985839844,4.271356105804443,-15.446538925170898
88,3.4000000953674316,-13.100000381469727,3.4000000953674316,-14.199999809265137,3.700000047683716,-15.300000190734863,4.5,-16.100000381469727,5.300000190734863,-16.600000381469727,4.970759391784668,-16.835508346557617,4.5793986320495605,-17.773103713989258,5.37208890914917,-15.946070671081543
88,3.4000000953674316,-14.199999809265137,3.700000047683716,-15.300000190734863,4.5,-16.100000381469727,5.300000190734863,-16.600000381469727,6.099999904632568,-16.799999237060547,6.045740604400635,-17.23037338256836,5.466760635375977,-18.387874603271484,6.378857135772705,-15.95307445526123
88,3.700000047683716,-15.300000190734863,4.5,-16.100000381469727,5.300000190734863,-16.600000381469727,6.099999904632568,-16.799999237060547,6.900000095367432,-16.899999618530273,6.943421840667725,-17.167003631591797,6.421677112579346,-18.414487838745117,7.277996063232422,-15.411548614501953
88,4.5,-16.100000381469727,5.300000190734863,-16.600000381469727,6.099999904632568,-16.799999237060547,6.900000095367432,-16.899999618530273,7.699999809265137,-17.0,7.669647216796875,-17.050457000732422,7.042632579803467,-18.360620498657227,8.145488739013672,-15.048700332641602
88,5.300000190734863,-16.600000381469727,6.099999904632568,-16.799999237060547,6.900000095367432,-16.899999618530273,7.699999809265137,-17.0,8.5,-17.0,8.483482360839844,-17.058048248291016,7.762330532073975,-18.546531677246094,8.986824035644531,-15.380793571472168
88,6.099999904632568,-16.799999237060547,6.900000095367432,-16.899999618530273,7.699999809265137,-17.0,8.5,-17.0,9.199999809265137,-16.5,9.194869995117188,-16.969013214111328,8.59365177154541,-18.341501235961914,9.767582893371582,-15.17831802368164
88,6.900000095367432,-16.899999618530273,7.699999809265137,-17.0,8.5,-17.0,9.199999809265137,-16.5,9.899999618530273,-15.899999618530273,9.98463249206543,-16.290061950683594,8.998682022094727,-18.213722229003906,10.473398208618164,-14.227471351623535
88,7.699999809265137,-17.0,8.5,-17.0,9.199999809265137,-16.5,9.899999618530273,-15.899999618530273,10.800000190734863,-15.300000190734863,10.577001571655273,-15.366012573242188,9.639150619506836,-16.883140563964844,11.332900047302246,-12.841726303100586
88,8.5,-17.0,9.199999809265137,-16.5,9.899999618530273,-15.899999618530273,10.800000190734863,-15.300000190734863,11.800000190734863,-14.199999809265137,11.584772109985352,-14.980560302734375,10.426039695739746,-16.342527389526367,12.322563171386719,-12.001749038696289
88,9.199999809265137,-16.5,9.899999618530273,-15.899999618530273,10.800000190734863,-15.300000190734863,11.800000190734863,-14.199999809265137,13.100000381469727,-13.800000190734863,12.574445724487305,-13.371992111206055,11.37757396697998,-15.05527400970459,13.345296859741211,-10.943950653076172
88,9.899999618530273,-15.899999618530273,10.800000190734863,-15.300000190734863,11.800000190734863,-14.199999809265137,13.100000381469727,-13.800000190734863,14.399999618530273,-13.800000190734863,14.027944564819336,-12.945062637329102,12.850787162780762,-14.563329696655273,14.843164443969727,-11.317546844482422
88,10.800000190734863,-15.300000190734863,11.800000190734863,-14.199999809265137,13.100000381469727,-13.800000190734863,14.399999618530273,-13.800000190734863,15.399999618530273,-13.699999809265137,15.522974014282227,-13.41283893585205,14.158805847167969,-15.120959281921387,16.14461326599121,-11.659082412719727
89,0.0,0.0,-0.699999988079071,-0.5,-1.100000023841858,-1.0,-1.399999976158142,-1.7999999523162842,-1.399999976158142,-2.5,-1.6435621976852417,-2.313875675201416,-1.777554988861084,-2.504836320877075,-1.5528126955032349,-2.152204990386963
89,-0.699999988079071,-0.5,-1.100000023841858,-1.0,-1.399999976158142,-1.7999999523162842,-1.399999976158142,-2.5,-1.2000000476837158,-3.200000047683716,-1.4653387069702148,-3.0464863777160645,-1.5874615907669067,-3.229776382446289,-1.3068405389785767,-2.9061224460601807
89,-1.100000023841858,-1.0,-1.399999976158142,-1.7999999523162842,-1.399999976158142,-2.5,-1.2000000476837158,-3.200000047683716,-0.699999988079071,-3.5999999046325684,-1.0483660697937012,-3.769010543823242,-1.2243529558181763,-3.9609639644622803,-0.90357506275177,-3.628854990005493
89,-1.399999976158142,-1.7999999523162842,-1.399999976158142,-2.5,-1.2000000476837158,-3.200000047683716,-0.699999988079071,-3.5999999046325684,0.30000001192092896,-3.799999952316284,-0.3068835139274597,-4.02614164352417,-0.5194992423057556,-4.236197471618652,-0.15934543311595917,-3.8408889770507812
89,-1.399999976158142,-2.5,-1.2000000476837158,-3.200000047683716,-0.699999988079071,-3.5999999046325684,0.30000001192092896,-3.799999952316284,1.2999999523162842,-3.5,1.058485746383667,-4.047694206237793,0.8159199357032776,-4.375939846038818,1.2371056079864502,-3.7504632472991943
89,-1.2000000476837158,-3.200000047683716,-0.699999988079071,-3.5999999046325684,0.30000001192092896,-3.799999952316284,1.2999999523162842,-3.5,2.0,-3.299999952316284,2.073638439178467,-3.258244276046753,1.88579261302948,-3.7163877487182617,2.177847146987915,-2.9077417850494385
89,-0.699999988079071,-3.5999999046325684,0.30000001192092896,-3.799999952316284,1.2999999523162842,-3.5,2.0,-3.299999952316284,2.299999952316284,-3.200000047683716,2.566451072692871,-2.9755964279174805,2.3879642486572266,-3.320466995239258,2.682008981704712,-2.6199450492858887
89,0.30000001192092896,-3.799999952316284,1.2999999523162842,-3.5,2.0,-3.299999952316284,2.299999952316284,-3.200000047683716,2.700000047683716,-3.299999952316284,2.723289728164673,-3.0042567253112793,2.41264271736145,-3.2936697006225586,2.8474695682525635,-2.690624952316284
89,1.2999999523162842,-3.5,2.0,-3.299999952316284,2.299999952316284,-3.200000047683716,2.700000047683716,-3.299999952316284,3.0999999046325684,-3.4000000953674316,3.1137771606445312,-3.312061309814453,2.8325514793395996,-3.5864155292510986,3.3125669956207275,-2.9904441833496094
89,2.0,-3.299999952316284,2.299999952316284,-3.200000047683716,2.700000047683716,-3.299999952316284,3.0999999046325684,-3.4000000953674316,3.5,-2.9000000953674316,3.492009162902832,-3.453260898590088,3.1635687351226807,-3.798849582672119,3.7330753803253174,-3.1406962871551514
89,2.299999952316284,-3.200000047683716,2.700000047683716,-3.299999952316284,3.0999999046325684,-3.4000000953674316,3.5,-2.9000000953674316,4.599999904632568,-1.899999976158142,3.8645098209381104,-2.51477313041687,3.5028445720672607,-2.8631746768951416,4.267660617828369,-2.1799776554107666
89,2.700000047683716,-3.299999952316284,3.0999999046325684,-3.4000000953674316,3.5,-2.9000000953674316,4.599999904632568,-1.899999976158142,5.599999904632568,-0.8999999761581421,5.3973798751831055,-0.8959120512008667,5.072591304779053,-1.3697597980499268,5.670726299285889,-0.5881285071372986
89,3.0999999046325684,-3.4000000953674316,3.5,-2.9000000953674316,4.599999904632568,-1.899999976158142,5.599999904632568,-0.8999999761581421,6.0,-0.6000000238418579,6.467345237731934,0.1442485749721527,6.120959758758545,-0.1566169261932373,6.760783672332764,0.4082336127758026
89,3.5,-2.9000000953674316,4.599999904632568,-1.899999976158142,5.599999904632568,-0.8999999761581421,6.0,-0.6000000238418579,6.300000190734863,-0.30000001192092896,6.755503177642822,-0.24724611639976501,6.25910758972168,-0.3810998201370239,7.140026092529297,-0.10384196043014526
89,4.599999904632568,-1.899999976158142,5.599999904632568,-0.8999999761581421,6.0,-0.6000000238418579,6.300000190734863,-0.30000001192092896,6.699999809265137,0.0,6.775466442108154,-0.083079032599926,5.985141754150391,-0.19120757281780243,7.30271053314209,0.014736704528331757
89,5.599999904632568,-0.8999999761581421,6.0,-0.6000000238418579,6.300000190734863,-0.30000001192092896,6.699999809265137,0.0,7.0,0.20000000298023224,6.869513511657715,0.23381350934505463,6.273677349090576,0.1346176117658615,7.662757396697998,0.31785017251968384
89,6.0,-0.6000000238418579,6.300000190734863,-0.30000001192092896,6.699999809265137,0.0,7.0,0.20000000298023224,7.400000095367432,0.6000000238418579,7.312063694000244,0.38743141293525696,6.536073207855225,0.28053978085517883,7.976855278015137,0.46320420503616333
89,6.300000190734863,-0.30000001192092896,6.699999809265137,0.0,7.0,0.20000000298023224,7.400000095367432,0.6000000238418579,7.900000095367432,0.8999999761581421,7.742232322692871,0.8927682638168335,6.901492118835449,0.7861742377281189,8.463385581970215,0.9820235371589661
90,0.0,0.0,0.20000000298023224,-0.5,0.6000000238418579,-1.0,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.4962997436523438,-1.8745652437210083,1.3365696668624878,-2.052739381790161,1.5798982381820679,-1.780762791633606
90,0.20000000298023224,-0.5,0.6000000238418579,-1.0,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,1.8670108318328857,-2.5481112003326416,1.7226203680038452,-2.678668737411499,1.9786046743392944,-2.4456253051757812
90,0.6000000238418579,-1.0,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.1187872886657715,-3.038144111633301,1.9032397270202637,-3.1947364807128906,2.258389711380005,-2.901418447494507
90,1.100000023841858,-1.5,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.7223968505859375,-3.545360565185547,2.4871301651000977,-3.7161459922790527,2.8713386058807373,-3.3606696128845215
90,1.5,-2.0999999046325684,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,2.9311957359313965,-4.2047834396362305,2.6407277584075928,-4.4589738845825195,3.240229368209839,-4.041236400604248
90,1.7999999523162842,-2.5999999046325684,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.189877510070801,-4.819931983947754,2.841104507446289,-5.141506671905518,3.5655581951141357,-4.583625316619873
90,2.299999952316284,-3.0999999046325684,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.3410215377807617,-5.882509231567383,2.9447460174560547,-6.243191719055176,3.765381336212158,-5.699197292327881
90,2.5999999046325684,-3.700000047683716,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.5,-6.5,3.3571226596832275,-6.5752272605896,2.844669818878174,-6.892965316772461,3.830554485321045,-6.271132946014404
90,2.9000000953674316,-4.300000190734863,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.5,-6.5,3.799999952316284,-7.199999809265137,3.6555261611938477,-7.071572303771973,3.298018455505371,-7.52039909362793,4.126007080078125,-6.725754737854004
90,3.0999999046325684,-5.199999809265137,3.200000047683716,-5.900000095367432,3.5,-6.5,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,3.9271936416625977,-7.797143936157227,3.53519344329834,-8.259404182434082,4.443720817565918,-7.418701171875
90,3.200000047683716,-5.900000095367432,3.5,-6.5,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,4.603018760681152,-8.399778366088867,4.209038257598877,-8.915956497192383,5.082625389099121,-7.837422847747803
90,3.5,-6.5,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.053551197052002,-8.550399780273438,4.554788112640381,-9.013694763183594,5.585623741149902,-7.698666095733643
90,3.799999952316284,-7.199999809265137,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.5,-8.5,5.5583086013793945,-8.505082130432129,5.10653829574585,-9.107504844665527,6.176695346832275,-7.789982318878174
90,4.300000190734863,-7.800000190734863,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.5,-8.5,5.800000190734863,-8.800000190734863,5.804642677307129,-8.592832565307617,5.2055206298828125,-9.331399917602539,6.357578277587891,-7.842428684234619
90,4.699999809265137,-8.100000381469727,5.199999809265137,-8.300000190734863,5.5,-8.5,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.098526954650879,-8.900115013122559,5.4002885818481445,-9.712529182434082,6.769660949707031,-8.18291187286377
90,5.199999809265137,-8.300000190734863,5.5,-8.5,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,6.357707977294922,-9.099300384521484,5.833158493041992,-9.768603324890137,7.131674289703369,-8.249568939208984
90,5.5,-8.5,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,6.982175827026367,-9.455095291137695,6.31479024887085,-10.261959075927734,7.582658290863037,-8.648268699645996
90,5.800000190734863,-8.800000190734863,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,7.900000095367432,-9.800000190734863,7.513750076293945,-9.801258087158203,6.8416242599487305,-10.570914268493652,8.373372077941895,-8.910242080688477
90,6.199999809265137,-9.0,6.699999809265137,-9.300000190734863,7.199999809265137,-9.600000381469727,7.900000095367432,-9.800000190734863,8.5,-10.0,8.395490646362305,-9.998429298400879,7.645611763000488,-10.74129867553711,9.045328140258789,-9.038789749145508
91,0.0,0.0,0.0,-0.8999999761581421,0.0,-1.7000000476837158,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.026772916316986084,-2.9373888969421387,-0.1055862158536911,-3.0877153873443604,0.10794676095247269,-2.8083181381225586
91,0.0,-0.8999999761581421,0.0,-1.7000000476837158,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.025405555963516235,-3.951317071914673,-0.08801429718732834,-4.158015251159668,0.09360933303833008,-3.803234815597534
91,0.0,-1.7000000476837158,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.19170424342155457,-4.941757678985596,0.08269672840833664,-5.178033351898193,0.26367583870887756,-4.742396354675293
91,0.0,-2.4000000953674316,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.30886009335517883,-5.996088027954102,0.18850204348564148,-6.272914886474609,0.38185766339302063,-5.784050464630127
91,0.0,-3.299999952316284,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,0.568365216255188,-6.769067764282227,0.41680708527565,-7.056211948394775,0.6458509564399719,-6.4952778816223145
91,0.10000000149011612,-4.199999809265137,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,0.7808228731155396,-7.383581161499023,0.6489989161491394,-7.76563835144043,0.8763715624809265,-7.040355205535889
91,0.20000000298023224,-5.199999809265137,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,1.5,-7.699999809265137,1.3128864765167236,-7.703231334686279,1.197166919708252,-8.178410530090332,1.397047996520996,-7.1530351638793945
91,0.4000000059604645,-6.0,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,1.9097635746002197,-8.137594223022461,1.7568913698196411,-8.711722373962402,1.998775601387024,-7.65425443649292
91,0.6000000238418579,-6.699999809265137,1.0,-7.199999809265137,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.6019768714904785,-8.909868240356445,2.4374325275421143,-9.445775032043457,2.705622673034668,-8.412880897521973
91,1.0,-7.199999809265137,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.64827823638916,-9.558103561401367,2.3179821968078613,-10.017179489135742,2.839750051498413,-8.921340942382812
91,1.5,-7.699999809265137,2.0999999046325684,-8.399999618530273,2.299999952316284,-9.0,2.4000000953674316,-9.600000381469727,2.4000000953674316,-10.0,2.6031689643859863,-10.082355499267578,2.252807140350342,-10.695943832397461,2.909813165664673,-9.527047157287598
